gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.352581345192840401e-02,6.442629113325169798e-02,-7.305629450518295875e-02
-5.642280911448626160e-03,2.901217468164696972e-02,-4.263390424691710506e-02
5.970057514518931074e-02,2.587223075427550617e-02,1.928648483522233531e-02
4.872868839894265586e-02,1.414299460198458272e-02,-7.784542116262970803e-03
5.587652822668264657e-02,-6.934139307657562201e-02,-6.857617349720633582e-02
9.439006804711458712e-03,4.306926252927189419e-02,-3.334837335395322844e-02
-6.803977066444362280e-04,3.519387653758363627e-02,1.357610091962599928e-02
-9.404443545675832171e-04,-7.244119417696062019e-03,-8.715027634967907610e-02
4.462495588193475526e-02,-5.755620121945718287e-02,8.213080211793042512e-03
3.986250203293707772e-02,3.024964840202556959e-02,-3.714030443758025574e-02
-8.655766405644532702e-02,4.631495558656090888e-02,-1.943144586244715394e-02
-5.697062577849969223e-02,2.897390129868093051e-02,-1.193165551327769400e-02
-8.362364267002075566e-03,2.162217545613724298e-02,-2.444619815928513254e-02
2.965775067906511325e-02,-4.907822996125255771e-02,-1.038124110152395356e-02
2.402666992718969011e-02,-8.484750547861570624e-02,7.825775275628573877e-03
4.809051218193721722e-02,-7.396190797217033763e-02,-4.722987132885922423e-03
4.476179831962949496e-02,8.075040452651952722e-03,-1.641902628944224771e-02
1.566885396963095187e-02,-7.005945899433799195e-02,-3.736254257073761548e-02
2.409625698078562625e-02,-5.014592815752281357e-02,4.561603708383909356e-02
2.014152149153148469e-02,9.883184120082535995e-02,-1.321913518925286329e-02
-4.304047920331416366e-02,3.542438084378969620e-02,-1.054762106800112044e-02
1.947182816240639091e-03,-2.209002954329893770e-02,-5.068929719768067860e-02
2.451728077831910602e-02,-9.347974741377889848e-03,-4.111022744086789346e-03
2.100605528130495420e-02,2.863288784040518911e-02,1.113199677370822413e-02
4.442889992981231828e-02,-2.425687595623226764e-02,5.516649176113871955e-02
-8.063574762512845662e-02,-2.296387362907627988e-03,3.758981711605026421e-02
-4.732112914121087283e-02,-3.611560780542931448e-02,-4.311954939162718214e-02
4.149353922593043004e-02,5.322068822595121124e-02,2.976412306224080623e-02
-3.433285188256188919e-02,4.409185869978803768e-02,4.926897527965366785e-02
-1.817350427712570438e-02,-1.755744541257654723e-02,1.583669699043377052e-02
-5.479509972047195282e-02,2.147191950204820066e-02,-5.578359161848320258e-02
-4.769211235226882006e-02,4.347991024651414599e-02,-3.514738816100813207e-02
-3.100084125048483200e-02,4.962562071299100527e-03,1.808162592603854146e-02
