accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.252906452603590827e-03,-5.100660674980871459e-03,-9.799940226922212005e+00
-3.455822063552068876e-03,-1.115194555522165849e-02,-9.795888711499390666e+00
-2.753596744220274464e-03,-1.774352888107248206e-03,-9.793685951704194537e+00
1.089259548737394993e-02,1.558135184534524802e-03,-9.795137130451680108e+00
9.257624373523433425e-03,-9.286751974139978091e-03,-9.786072949541043897e+00
-3.990107363166896411e-03,-9.594994648289311909e-03,-9.796738230910211342e+00
-1.177954414964424087e-03,-3.363509106997372104e-03,-9.804327800903843482e+00
1.354268282420771716e-03,5.717416208156579551e-04,-9.788836309410589465e+00
1.171457227140502468e-03,-2.094326734458423853e-03,-9.801090056556391872e+00
-3.021578877432121776e-03,-4.745771526835546733e-03,-9.804454459300439240e+00
1.580237134312173324e-03,8.049449200546177075e-03,-9.799131743916264625e+00
-1.256146688897130832e-03,2.070352292124271951e-03,-9.787793778407026579e+00
4.863957794407769951e-03,5.166321222624008398e-03,-9.803090559398663473e+00
2.032097093754826889e-03,-1.837160367196051351e-03,-9.798981906937699549e+00
2.021177518031754949e-03,-6.365853578053714580e-03,-9.795731759240286607e+00
5.887335811589171353e-03,-7.003490938867890786e-03,-9.790588823346341840e+00
2.936098957840463895e-03,1.050373510962353436e-03,-9.786129549814271300e+00
2.850373487919390016e-03,-7.314069893428700245e-03,-9.792784134228917026e+00
-3.119140930183187266e-03,-8.106777003446396720e-03,-9.797196664951879796e+00
-5.061621260355663766e-03,-6.820852039943596794e-05,-9.795946481569499653e+00
7.720050758794266138e-03,-1.366582998824260146e-03,-9.799920890749151070e+00
2.136233613219572312e-03,5.201710962727295251e-04,-9.791169869597355913e+00
-2.653588354122093755e-03,3.024631330183345356e-03,-9.806824548174283507e+00
9.465205332745444886e-03,2.922543503221952926e-03,-9.793418189959867348e+00
-1.039443207570436237e-03,-4.584339206084361157e-03,-9.792035022953905710e+00
-1.054611118859148438e-03,-8.432696310681527321e-03,-9.797128076477182645e+00
-3.714410855246532035e-03,8.252245768951366189e-03,-9.794393663123736715e+00
-3.212713052439438062e-03,9.338887658505584406e-04,-9.796295223806447794e+00
-8.883664077542787179e-04,3.299871316218895480e-03,-9.801000994294765789e+00
2.137693678212846532e-03,3.469734674921421628e-03,-9.801473651160209855e+00
9.272222437675383885e-03,-1.845957734299545931e-03,-9.801660248766125960e+00
-6.878239286007275556e-03,3.959018109253887967e-03,-9.793429914178739537e+00
-8.203682954306139655e-03,7.972833407986875537e-03,-9.786945107926438681e+00
-5.895597146717006416e-03,-5.877567924735658048e-03,-9.793608170560101911e+00
2.145149823034428645e-03,-2.100200477537947537e-03,-9.795972724550656707e+00
-8.887868415666595051e-03,1.646292165353507734e-03,-9.784264412637236674e+00
-6.733874826764419015e-03,-8.866304571515963226e-03,-9.791661554013048274e+00
-6.090637142366538137e-03,-5.402796514114318466e-03,-9.795671989103860611e+00
-2.804596326362947430e-03,-2.850788928437264502e-03,-9.792813806356958750e+00
-8.314968947881863984e-04,-4.831654613240022461e-03,-9.793779602138567242e+00
3.238568356381305805e-03,1.219412473644805681e-03,-9.785455314284440931e+00
-2.734162572656478277e-03,-7.421380051262664243e-03,-9.803424140173216728e+00
-6.420790312131522889e-03,-1.469320058639819705e-04,-9.791985198721404160e+00
-2.720385758776694982e-04,-4.982269384517084079e-03,-9.785800187982230725e+00
-8.598004740873440091e-03,8.541854712761098607e-04,-9.794801534840372526e+00
3.335368028125168440e-03,7.490920918140719573e-03,-9.792752192126854993e+00
-4.280313737168849400e-03,-4.538232531490847543e-03,-9.802800868952449065e+00
3.707276385128837910e-03,1.167936830242953875e-03,-9.789804995895597273e+00
3.348298657085475860e-03,-2.542802595519715828e-03,-9.793948110040442856e+00
4.131335168726538686e-03,-2.685773110733322925e-03,-9.791248329566448305e+00
-3.407740235066549807e-03,1.558719659447042535e-02,-9.790617533814158335e+00
-1.035263636297917159e-03,-2.451329757927681909e-03,-9.799129775368069062e+00
2.378652154431583170e-03,3.151840225217280959e-03,-9.789001212393779738e+00
4.549810577016659766e-03,8.458555468833317201e-03,-9.798545694292233321e+00
1.725972462221564288e-03,3.632023604115934643e-03,-9.799115596721344801e+00
7.190290852927139729e-03,-4.938183104465287618e-03,-9.799109879161132852e+00
-2.880415549886897186e-03,-1.763541645616680323e-02,-9.786393907195998665e+00
-9.275164756027567611e-03,-3.387321144787061675e-03,-9.803604170927268768e+00
-5.232333835451608538e-03,-4.025062633324986462e-03,-9.795386147374594898e+00
-2.543859204326210776e-03,1.143402789917830542e-03,-9.796667502377260917e+00
