gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.492138076755613323e-05,-3.919572239185313556e-02,-5.484784386723981497e-02
1.141002151180226243e-01,1.281754823620459734e-02,-9.275104784152519554e-04
4.958810726668451234e-03,-2.104064865302321743e-02,-4.235287774806801436e-02
3.568777490874948388e-02,-2.233002906182875256e-04,-7.285365924360746870e-02
2.430347203196791400e-02,-3.274993503833137885e-03,-7.370890119184629607e-02
-1.473887635774512837e-02,-2.251860576429248403e-02,-6.587624894888416405e-02
7.434866060995557607e-03,-5.811408853595022468e-03,-6.637861632396779843e-02
4.107491206023213687e-02,1.958074437316837182e-02,4.320650886234435328e-02
7.863320597758136424e-03,1.744953116608910504e-02,3.299891099056214295e-03
-3.160047345863530033e-02,-2.336593687964473934e-02,-1.696300135700911510e-02
5.944032095760697770e-02,1.563469846141209499e-02,-6.626680853235123424e-03
6.128412613172716517e-02,-2.109117477814480626e-02,5.520451528770534827e-02
-2.836402794130743477e-02,-3.379314175825263306e-02,-4.656258009801358955e-02
-9.546447465598987756e-03,-2.545323657874302287e-02,-5.375323274177319643e-02
2.796966496689970091e-02,-6.384641550219877226e-02,-1.623697694501382302e-03
1.358517598131735692e-02,2.131479232702421581e-02,4.185538566308641406e-03
3.708551990155455752e-02,-3.432588716481659030e-03,-9.397930833548688925e-03
4.757028747493706466e-02,-8.300906267413690406e-03,-4.401864485148063166e-02
4.613708450656890669e-02,-4.488622062013013919e-02,3.107914493496050437e-02
-3.285023431586481940e-02,-3.957341078283926200e-02,-3.621153147314102542e-03
1.031307513468720204e-02,7.667566322020777370e-02,2.401626607377842573e-02
7.896696458915554136e-04,5.498262479987646445e-02,2.365255348070684216e-02
4.731963055165117754e-02,-5.927360372586018902e-03,2.566730798243969242e-02
-7.083846841738943717e-03,6.877710657714953451e-04,1.966058080989360052e-02
-2.633982722387237865e-02,6.130447582137220353e-02,-9.230280205440839769e-02
4.907070974262702640e-02,4.622800596227755361e-03,-6.802451908093538890e-03
5.002204932710858747e-03,2.846934252838574046e-03,-3.884664888620433226e-03
3.412033357827806528e-03,-3.499514415056487193e-02,-4.611690730892181733e-02
2.212319755669219998e-02,-2.437020396168679617e-02,3.210246964736292868e-02
6.408043195398250950e-03,-1.202755684840877814e-03,-4.538566156448298715e-03
-4.960398348763916249e-02,-1.592007212207392428e-02,2.092180738194808834e-02
-4.110279556443115906e-02,9.206172970081756557e-03,1.690494392638780888e-02
4.518042837778950965e-02,7.942881022732875204e-03,-6.677328992900212479e-02
4.026317928073220448e-02,2.238818582191453438e-02,-4.187691739821149117e-02
-6.433050172110606202e-02,1.366514007826000535e-02,-3.186974728206099644e-02
3.294945179112525237e-03,-9.210951274537320169e-03,2.481868575759526435e-02
-4.614001848824351298e-02,3.695413726894293538e-02,-4.364000178225677963e-03
-5.712709642993149886e-03,-2.855778112390455759e-02,-6.840768016497070225e-02
2.860952874875472701e-02,2.911344110417305939e-02,5.990429978541621930e-02
-5.112778711214457233e-02,3.246146808996359934e-02,-4.051883432950073582e-02
-2.308679149660198757e-02,-6.839132525588880948e-03,2.209582302637596446e-02
1.249125182154660861e-02,-2.140487239577179915e-02,-7.554700840242578597e-02
-1.214885359957636017e-02,-7.307367947616744130e-02,-8.115937482737199324e-03
5.708620990646701837e-02,7.989348522564816701e-02,4.704271899960685982e-02
-4.035663501480318133e-02,-2.231753398109631581e-02,4.563195713615068004e-03
5.717837814679492536e-02,-5.180267228832292903e-02,-1.029710760099263392e-02
