accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.270062770612972947e-03,-1.782143065551760990e-03,-9.796828123294428536e+00
3.005979971071054066e-03,2.998382877116272799e-03,-9.793612337080155328e+00
5.054021301198078969e-04,1.024877534032765268e-03,-9.791994352725279072e+00
8.281953737194848453e-03,1.328942061974024928e-03,-9.796014278247641371e+00
-6.619966441897153116e-03,4.116407805709868493e-03,-9.793648420524595721e+00
-2.652754482536798719e-04,-5.369478223890116744e-04,-9.796530610669281103e+00
4.300988333073985440e-03,-1.045472084159964482e-02,-9.800615899887981541e+00
-4.838775726564889870e-03,1.355937655780635508e-03,-9.787768021564225762e+00
1.651030053255429743e-03,5.754300031854725841e-03,-9.806825694606454036e+00
6.515575154884488060e-03,-1.394004247221268967e-03,-9.792611164364297238e+00
1.143805602807564136e-04,-2.973802513941481169e-03,-9.789188753936109322e+00
-2.937253995252898670e-03,6.152743985204300534e-03,-9.797336644674990325e+00
2.150677292632451401e-03,5.952536633212264115e-04,-9.791584887904882351e+00
6.997646937705912645e-03,-7.684730954315377449e-03,-9.793808589274695109e+00
-4.384234917434201399e-03,-1.412574456438462104e-03,-9.792662427629778676e+00
1.238552199933768512e-03,-7.080861099016066106e-04,-9.795509770271543459e+00
-1.165912863898018945e-02,-6.522569392740244602e-03,-9.789953031466259503e+00
-4.571825073885944953e-03,4.263489227295249977e-03,-9.796454992685225349e+00
-8.771560196816048996e-03,8.743418031628886773e-04,-9.792657635396638582e+00
-2.439542279923650938e-03,-7.998629353830843253e-03,-9.793854786806623025e+00
1.269319696598500977e-03,7.025078363939339307e-03,-9.799485930161747405e+00
1.947873541567775573e-03,-5.860315786667522411e-03,-9.785721689196972051e+00
-6.310670102388086719e-03,-5.056801251991839379e-03,-9.803514284999065964e+00
-2.134820888432642939e-03,-2.803365088810560839e-03,-9.791719278989086561e+00
-9.673846847785799296e-04,-9.878116763099135250e-03,-9.791693315845417800e+00
-6.194099476039932953e-03,8.782290001434395893e-03,-9.792118227226355387e+00
-3.880037296722772030e-03,-1.170347984492767050e-02,-9.794255551600107523e+00
-2.204811311049193878e-03,5.828725108117947633e-03,-9.790596302956281249e+00
6.208420115743032430e-03,6.301436831985622426e-03,-9.790423647401862439e+00
-7.003300386001040656e-03,1.905199123977635882e-03,-9.792170142603559668e+00
1.086799402966585892e-02,1.592741920666817038e-03,-9.799522227906285465e+00
-5.916161386035135791e-03,-7.237848664300238800e-03,-9.801888675043670673e+00
-2.980213163620938199e-03,-3.762740853549262614e-03,-9.780278935918028438e+00
2.611700900468204452e-04,4.973911311750095487e-03,-9.794180729811992947e+00
1.909419873573246166e-03,3.251012393302723028e-03,-9.788373661647202795e+00
4.678276725222356436e-03,3.687847111415506335e-04,-9.790394344819954853e+00
-1.472481878528686741e-03,3.249483000494564084e-03,-9.797406845373581419e+00
5.287966340316024340e-03,-1.064790428547596896e-02,-9.795126395166564137e+00
-4.268645060721401379e-04,-3.932011465437454866e-04,-9.786565429596219445e+00
7.808327689380275410e-03,-2.217476191993149152e-03,-9.790929711263807178e+00
3.677472421800651904e-03,5.546728762717996301e-03,-9.791437729150741731e+00
7.704086879504423030e-03,-9.761403501786086734e-03,-9.804314898004474088e+00
-3.726862028975493936e-03,5.121167939062439174e-03,-9.793683717197399830e+00
1.873069269910563077e-03,-9.769017571451535029e-03,-9.797480215732894848e+00
2.002142834163113307e-03,7.848231681760105619e-03,-9.784730648922767671e+00
