accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.178504301632679344e-03,1.026066946703345232e-03,-9.785220684375143918e+00
4.573985494078540372e-04,8.824940638225586831e-03,-9.805402041373726618e+00
3.378753446792302773e-03,-3.377729931826279654e-03,-9.795976761931866506e+00
2.962543983355879137e-03,5.914442635175990587e-03,-9.793176903401798583e+00
-3.754105370399518984e-03,-5.010875314981111427e-04,-9.789285894679517597e+00
2.412547740617545285e-03,-4.557700770906366987e-03,-9.790107239788262916e+00
-1.931513190687387041e-03,-3.885535253068971885e-03,-9.798969882335743620e+00
-1.796441479313548020e-03,-2.587519850571236638e-03,-9.787795649101946438e+00
7.672082771776301061e-03,-4.987161784912452246e-03,-9.787389811672333906e+00
6.858340574203370711e-03,-7.045177554518692806e-03,-9.793201795241545327e+00
-4.570084616233855909e-03,-9.500109380673459622e-04,-9.790880047727533508e+00
-3.827013021943915204e-03,1.008543641852782842e-02,-9.792044550345758935e+00
-8.030429291766580466e-04,3.990383601226827996e-03,-9.797470966456023334e+00
5.279425323455684896e-03,5.249195943422962050e-03,-9.788120458013573000e+00
1.262882157678191740e-04,-2.658871417574647754e-03,-9.796293813989310095e+00
-7.470137642836808915e-03,1.747456192887872220e-03,-9.791722751650073775e+00
2.683555755769423835e-03,5.226584818719304422e-03,-9.785915966762377849e+00
-6.130691478455064375e-03,6.946683716879215216e-03,-9.797124155268459589e+00
-4.679307581628600055e-03,-3.153783216276745058e-03,-9.788605624745091660e+00
-5.121739043792279851e-03,-1.142707994144331711e-02,-9.786306855016125184e+00
-7.294868618885374297e-04,-3.948580490230333903e-03,-9.794175882135023770e+00
3.962348259310633815e-03,-1.070829743877051241e-03,-9.796327026051729447e+00
-2.435905568557886897e-03,9.693075576801586527e-04,-9.795897499571465161e+00
3.068465999588908429e-03,6.703610053572207905e-03,-9.796920887654794186e+00
-3.499473813156610529e-03,-7.695826926008571267e-03,-9.796846862514440701e+00
1.222013314068477264e-03,-3.772510798654678168e-03,-9.794839129783428078e+00
-2.788165156698748596e-03,6.181495256680111586e-03,-9.792272100075217978e+00
-6.209688603059953203e-03,3.647602223824418424e-03,-9.800703126701135304e+00
-8.598880049537118916e-03,5.093994396092674411e-03,-9.791876137617997244e+00
-9.188635406757040061e-03,1.153247455655778719e-04,-9.798637381488262577e+00
-3.777669259806668792e-03,5.486780850583850878e-03,-9.780749728418589584e+00
3.804222938199448584e-03,4.544324101683526809e-03,-9.809039590345371096e+00
-8.718774782190996317e-03,2.556876943787504772e-03,-9.795499525853610834e+00
-2.526673123198135834e-03,-2.944214265438755296e-03,-9.788561774161832929e+00
7.401420111332340616e-03,6.128180037970895090e-03,-9.794078952417519801e+00
-2.278658747161249349e-03,6.992268415749899185e-03,-9.795380170553171340e+00
-1.412824646439211104e-04,1.759850902095928913e-04,-9.792739126811992989e+00
-6.419373707970798225e-03,1.062607764586964362e-02,-9.793396826725841109e+00
-4.210680626150545107e-03,4.181586532621596290e-03,-9.798528676193580367e+00
-8.419502610148467056e-03,-2.944767130059770723e-04,-9.791847906725186235e+00
9.649920098563575035e-03,-7.749631770322580777e-03,-9.787623603513250004e+00
7.776834589517135892e-04,4.822677046754784112e-03,-9.794614422237346574e+00
7.874903613541513539e-03,1.819089275081901347e-03,-9.791170527587009786e+00
-1.956791482437244926e-03,-4.818783857844750190e-03,-9.800205341205508347e+00
5.871440674479693790e-03,3.121882058024285115e-04,-9.792722449473808766e+00
-1.641243361102352792e-03,4.386404057767810498e-03,-9.786446153512791568e+00
2.899412317661793654e-03,8.666639851144660248e-03,-9.795312900710198889e+00
-1.334210926771440793e-03,-2.598432968566350733e-03,-9.798957804341100086e+00
5.004189786023940413e-03,-3.231591986221505741e-03,-9.790977168531341590e+00
8.828878176304831918e-03,4.253405447287081538e-03,-9.795870653474041845e+00
