gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.048526826151422654e-03,7.839118331067548850e-02,-1.059486146737424472e-01
1.015442489594336160e-02,-2.033900285210851408e-02,3.676871623688447634e-03
5.802707160644497014e-02,-3.483470801980265152e-02,2.452930961501925688e-02
4.885953854963672599e-02,8.841481843514328864e-02,1.621818316824972031e-02
-4.914382549497154501e-02,8.974176320637010373e-02,-1.006056038608936221e-01
3.667633256711996109e-02,-1.056193097036740858e-01,-6.088422025278738756e-03
-2.327471187547739198e-02,-4.289529383792085870e-02,-2.585613354970845573e-02
-5.738998387279316618e-03,-3.271949975757187934e-02,5.472699480485992279e-02
-6.091890903457790329e-02,3.182961658926403148e-02,1.288965241017213208e-02
-4.313746814723822681e-02,3.178831939847930055e-02,6.057146773613613505e-03
4.531914075475962887e-03,2.742141154523883642e-02,-5.748376587266034593e-02
2.569309511839415819e-02,2.332786709786501683e-02,9.324860768543278416e-03
-8.147934092745003423e-03,5.205883291903119076e-02,1.876650158968300522e-02
-2.978206437223544778e-02,5.365544319700831649e-02,-3.627920346486594033e-02
3.547618565219988473e-02,-5.045584351543356411e-02,2.812725698482629669e-02
-2.326724646283894957e-03,2.260115885574535619e-02,-2.900523240331969940e-02
3.588597984228997922e-02,-5.727030010501043406e-02,9.914013548965637870e-04
-2.832917851277953411e-03,-9.657592981173255056e-03,-2.049348166775489394e-02
-6.859433992197222496e-02,-1.419083199168340997e-02,4.400116369207412309e-02
5.032644375373909219e-03,3.077676788350488038e-02,2.851557130017595004e-02
2.444013630821709193e-02,-7.674659836883958308e-02,-1.263609463392013042e-02
-4.564967036235591941e-02,-3.274907206425486939e-02,-1.027699047289211583e-02
-1.853496087258425101e-02,2.738589594786194903e-02,-4.893148868052124567e-02
-6.125385482277188182e-02,6.713384996479380105e-03,-5.776853569817062828e-02
5.216086902370766637e-02,-7.243264294732237873e-03,1.954027378315898681e-03
3.975613207365806534e-02,-2.183944385106988129e-02,-4.695510430779484094e-03
1.619929150610351434e-02,-1.173495117033890832e-02,-3.734776742403674108e-03
6.178036285859453414e-02,5.506024330331671379e-02,-7.132128458241861202e-02
-3.357032688271371565e-03,8.083319946249875598e-02,-2.192334001390115403e-02
2.024474214376963468e-02,3.571181860696668459e-02,3.013776498941345486e-02
4.199434658287110739e-02,8.702503635430842988e-02,-8.189811315235027978e-02
4.666166196899595997e-02,-8.411226030058174818e-02,3.381720228666312833e-02
5.807509644971364099e-02,-5.521382370260614902e-02,8.208849065131786082e-02
5.975533839151586646e-02,1.136161638076040557e-02,6.369918628199786916e-03
9.622673946245954846e-02,3.390143531369385621e-02,-5.720395127864767032e-03
-4.211152747047654243e-02,-7.802242672352660557e-02,5.617872843579413411e-02
-5.162777542647354473e-02,7.774715931657193158e-02,-1.410337627677348167e-02
9.493077248302072418e-03,-5.497186626640302581e-02,-7.877255630285961985e-02
7.252525535517286015e-02,4.679079873176665572e-02,-7.990093760899765266e-03
6.043026379447951485e-02,-4.810012269743711016e-02,1.593952619515236896e-02
-1.542617379039275087e-02,-4.153365314984033135e-02,-3.647141070478353980e-02
1.073260807960643541e-02,1.767041478375075674e-03,-1.888451617028306592e-02
8.349714227585210494e-03,6.218080583390346583e-02,-7.388289952181868736e-02
3.632529644982378236e-02,3.837021212703282946e-02,5.968626961409306646e-03
4.083015679462834169e-02,-9.899402450386817973e-03,-1.493228357927341675e-02
-3.258248425532152270e-02,-2.635259404987479182e-02,-2.975843506948081668e-02
1.953350689304063012e-02,-1.541136850617032944e-04,1.153330037086286106e-02
4.912024776478617592e-03,9.803512063537873911e-02,-1.711984944504613138e-02
-8.288470885752345640e-03,8.253940068142437414e-02,2.915515149486254745e-02
3.102854885871485918e-04,3.623425482746968698e-03,3.321482668006071198e-02
6.232810614405271971e-04,1.408701481766559682e-01,-5.157868754001029496e-03
6.342486342583765480e-02,6.999690153801407799e-02,2.028168358839804383e-02
2.262197488748093899e-02,5.627366970338267688e-02,2.562234930739202415e-02
-4.073180113815502018e-02,3.741302860826293403e-02,-1.880974192989716756e-02
-5.223905725142632961e-02,-3.473856491240690653e-02,1.889806449665669755e-02
-2.406892451215850159e-02,-2.944082674314931619e-02,3.022009702935574485e-02
5.058395713530752791e-02,3.326744968784563217e-02,5.389882043562874148e-02
1.886538891164792064e-02,-2.501041613262483532e-02,-5.493869533887530548e-02
5.642360304195052217e-02,-7.614689814552830227e-02,-2.381169394890927590e-02
1.821255336363892044e-02,7.970234694717618154e-03,3.684527251481072019e-02
2.627627636160566327e-02,5.916297250138483066e-02,-4.331668513216616750e-02
1.625155035859194783e-02,6.206917480882916810e-02,5.041458466488431267e-02
4.067473383526486186e-02,6.204780038276291182e-02,2.206191311225001728e-02
2.372705422163214062e-02,-8.134646447423557122e-03,-2.903702101770869529e-02
6.566456157144998085e-02,3.930801878280973383e-03,-1.845448976229873556e-02
1.181257013811745984e-02,-2.217257995187323430e-03,6.110659207355018802e-02
3.848003108038995645e-02,4.902944498478829100e-02,-2.797827765565045685e-02
-3.635387319985668858e-02,-4.483825877936228194e-02,-2.928189486920499546e-02
2.371574087068717765e-02,-2.835712720786671970e-02,3.854473027986667077e-02
4.200800814406540490e-02,-8.643714642532159681e-03,-2.859169012281206554e-02
4.988748983491494288e-02,1.384692020991435367e-02,-6.854516030096177714e-02
5.213880075111811813e-02,-5.033038309371341791e-04,4.738479152703872072e-02
6.048598285749151593e-02,3.258754461978327632e-02,-8.461514162168513875e-02
