accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.377423593795570063e-03,-4.900025634321013811e-03,-9.798379348361992314e+00
8.190296429522140199e-04,-2.546699390007254715e-03,-9.799900917814643009e+00
7.046908521481855259e-03,-7.241538930002159105e-03,-9.792901464707915338e+00
1.789429716867793792e-03,-4.585341090567005007e-03,-9.791290334553069741e+00
-1.210063595956068936e-03,2.170192974898402065e-03,-9.793076768522503528e+00
-3.597826937710355694e-03,5.739807695365387215e-03,-9.795026059467375035e+00
-2.988898041433120205e-03,-2.688989498066305783e-03,-9.794973686368141585e+00
9.215238060339223797e-03,-6.529609030262966199e-03,-9.797018358443065011e+00
-2.208768333275132594e-03,-2.993066143213595019e-03,-9.788292111058490619e+00
6.113345666036616548e-03,1.049943646231954464e-02,-9.787881271881024858e+00
7.738075859246890294e-03,6.015804289751797672e-03,-9.788599571899327501e+00
-7.596472169291971013e-03,-1.364021017270240614e-04,-9.799017299079881838e+00
1.067944703052194598e-02,-8.948933589294915010e-04,-9.798417543922200323e+00
4.752153038945280549e-04,-1.744790657824411883e-03,-9.799102720714527592e+00
3.498289718757443666e-03,4.748128747421078918e-03,-9.790480893030451881e+00
-3.932096216637876633e-04,8.087370010975302240e-03,-9.792611834042935115e+00
2.668365621096930197e-03,-3.773987731997142069e-03,-9.795593980363781483e+00
-3.937150398671167631e-03,-9.115461911162428977e-04,-9.801279775105223635e+00
2.593509300563376623e-03,1.829765658918159959e-03,-9.804025935419476312e+00
7.821419490921271978e-03,-2.671694505360469249e-03,-9.793637461542061828e+00
2.968980807110273117e-03,1.360393092855333511e-02,-9.791982603657794826e+00
-9.651941564747708053e-04,-5.693921344896691293e-03,-9.794945917007279235e+00
-2.587685971978464995e-04,-6.909254897112076556e-03,-9.794765581635067164e+00
4.163632903304603436e-03,-4.993753128480259498e-03,-9.787413550706995480e+00
-1.204213697087718783e-02,2.388059078842116097e-03,-9.782003588116801041e+00
-6.120116852158445468e-03,-1.306793524514866106e-03,-9.788384917666109075e+00
1.422275995553443258e-03,-1.341184968876412949e-03,-9.801942225223664096e+00
-2.682288261173407240e-03,6.302156730231144380e-03,-9.794302995964342173e+00
-1.051981892200787479e-02,-4.123259481281418143e-03,-9.801935780667788478e+00
1.063550531736009736e-03,1.666611826390591508e-03,-9.800525312418182367e+00
1.173596676921759459e-02,-2.603391336426372476e-03,-9.784279194377164757e+00
6.910020766057783405e-03,2.403842210077738301e-04,-9.795184848666146138e+00
1.733840168587089331e-03,1.716648371958858768e-03,-9.794391585256510879e+00
-3.125858764548694341e-03,-4.738109107530632733e-03,-9.789882079491949440e+00
-1.582100162094204508e-03,-3.824993416300561788e-03,-9.794869821047175407e+00
-1.207637626478148775e-03,-4.996135877856492866e-03,-9.795284117844746063e+00
4.275671734966768854e-03,-6.162058395416468437e-03,-9.796279088271459656e+00
2.205205603679732083e-03,-2.432358918018099388e-03,-9.795597095746444438e+00
-6.034666794416445983e-03,6.602874243321740257e-03,-9.797483390836642769e+00
3.048673815857435004e-03,1.274976854920077500e-02,-9.786866386048208355e+00
4.071907277320221084e-03,1.615811240827845279e-03,-9.794506505210359038e+00
4.246694865849913979e-03,-2.473370698268350602e-03,-9.794950521345796801e+00
4.639344799764896776e-03,1.197004333987192713e-03,-9.792913344211367388e+00
5.163801926740540192e-03,1.752988471737898556e-03,-9.798983925634974668e+00
4.575260419327276291e-03,-4.329806426210595742e-03,-9.799268634220734242e+00
-1.850591581171798792e-03,1.912857979464892234e-03,-9.788713605824941766e+00
4.424413262679789032e-04,-2.894869526277613504e-03,-9.795125977115210603e+00
-6.233994695958003547e-04,4.690348208756123932e-03,-9.795524375046079868e+00
-3.712353265784123276e-03,8.468083745420944969e-03,-9.791043130066601208e+00
-7.949515156044235356e-04,-1.581619648841005484e-03,-9.802404130527333947e+00
-4.559128576818997046e-03,9.897274087342208728e-04,-9.789713599687079437e+00
9.584621131747088699e-03,5.889935242403044474e-03,-9.784390509360118671e+00
3.701898913524582276e-03,-7.345020984884083858e-03,-9.787756950740513773e+00
-4.836755653141872058e-03,3.111888471987926761e-04,-9.792536344919389180e+00
2.443313256885605578e-03,-1.613314464991793575e-03,-9.801539667172319170e+00
6.153098450578196356e-03,-2.044500439636041424e-03,-9.789484086482538316e+00
-3.742334259889336986e-03,-6.564221619541147842e-03,-9.787046101008723298e+00
-8.288997798313086848e-03,-5.506731033656000682e-03,-9.798591194510803959e+00
6.995267249010897297e-03,-1.795866449857829719e-03,-9.796944181219489067e+00
-1.457873850976351172e-03,-2.957740095167513995e-03,-9.795620051801011030e+00
-4.433560493040766652e-03,-1.910932810487819605e-03,-9.800238804868158127e+00
4.485399777048844697e-03,-4.872400894227119257e-03,-9.798648666068441315e+00
-1.043328521679902539e-02,-2.625910888519266372e-04,-9.793091301094300150e+00
-6.086428668562977179e-03,-6.138173742150813484e-04,-9.792143311618740853e+00
1.415183901520357217e-02,-8.486699753075517202e-03,-9.796004405576752561e+00
-6.043747149795252079e-03,3.137455712935802773e-03,-9.786777368243654962e+00
-3.028958167818205077e-03,-2.746542583197433742e-03,-9.796553034422446515e+00
4.225047686095743590e-03,3.263678282824176297e-03,-9.802696275449795493e+00
-3.339994295643049314e-03,6.643245552946957198e-03,-9.799478085702778785e+00
-1.248215602236020603e-03,-6.244376159673582782e-03,-9.790490614213618770e+00
3.867974751349870059e-03,-3.868975608740883631e-04,-9.788631138836596079e+00
-2.784601127795510549e-03,1.888069956129246121e-03,-9.789251411112887880e+00
-3.698160363412789694e-03,-7.483899081376850157e-03,-9.786407740792206766e+00
5.081383705031976457e-03,4.191077320052823303e-03,-9.795895040481934046e+00
-6.360400941771418223e-03,-3.221074989809009914e-03,-9.790406023198253038e+00
-3.380421757174952285e-03,-8.347676943185198400e-03,-9.786015558744825427e+00
3.384015878435977370e-03,2.267304951390831502e-03,-9.789536489912009642e+00
-8.343510784640748371e-03,9.475605967912754946e-03,-9.792115920529814943e+00
-4.808482830749053957e-03,8.386155020975113745e-04,-9.790546498684520316e+00
4.029120483799414343e-03,-6.202783000432104509e-05,-9.791043129478609330e+00
1.853227501647591348e-03,3.133708264806302560e-03,-9.788661801608208535e+00
-2.080331404137659469e-03,1.287246379578472957e-03,-9.789206760389387085e+00
8.144926623079326231e-03,-8.232193920475586874e-03,-9.792965183172093191e+00
6.572978959317368752e-03,2.908763615425072747e-04,-9.799235527694069248e+00
-3.467415017284791387e-03,2.741221907838004273e-03,-9.800144191570829832e+00
5.248105272324495724e-03,3.427830317281101765e-03,-9.783644492889068900e+00
-8.955736838757081099e-05,-1.380641902309725578e-03,-9.796399686399000828e+00
-7.212940454951593909e-03,2.819998618713817802e-03,-9.791080174680251602e+00
1.688787289604583297e-02,2.264578714729558687e-03,-9.794062817007388233e+00
-3.509280636337706091e-03,-3.217406716229880437e-03,-9.792322614055695595e+00
-2.918629983238172580e-03,1.240286397045975203e-04,-9.792907802960138852e+00
-6.314881620195934159e-03,8.005360810622317094e-03,-9.792090835762607526e+00
-2.015915391896951157e-03,1.148818764328196835e-04,-9.792301386757909398e+00
-1.890403930343083089e-03,3.851517595194105855e-03,-9.786794190167681151e+00
9.036216313449845633e-03,-1.013198917439568636e-02,-9.785136016610607612e+00
1.017589968405335256e-03,1.351542274739867423e-03,-9.787367937825859343e+00
9.684029995525559806e-03,-3.429921035574942569e-03,-9.794032825662245756e+00
1.200869823748984848e-03,-4.742609393240716092e-03,-9.786476176124965676e+00
-1.964029582872830679e-03,-1.460443203052395715e-03,-9.797677574572080772e+00
4.358837648584225344e-03,6.573898119427442981e-05,-9.798180552802636001e+00
