gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.184624900964999769e-02,3.113835881766744383e-03,-3.228093808363383804e-02
1.413781661376992821e-02,-1.658223544957088819e-02,1.140051442747569942e-02
4.537890607871172821e-02,8.970495429752228800e-03,2.998031574243943589e-03
-4.062360778508021714e-04,8.004704863859006536e-02,1.942982053398414552e-02
1.684738535723696168e-02,2.386951195205492052e-02,-1.009880035822280538e-02
-5.463050116152952385e-03,6.541312977040872334e-02,-4.339688066618869328e-02
8.154363402806018291e-02,-4.575220975080274838e-03,2.415911054230015370e-02
3.848316414679414654e-02,-3.253151160907309658e-02,-6.045491560104686302e-02
-6.346821008362099614e-02,-2.674223731286300143e-02,2.913824742716904920e-02
2.751871908051453999e-02,5.985349478158696890e-02,-4.257232693154107406e-02
-4.297154630204755299e-02,3.656321133031129652e-03,3.346989576831836677e-02
-5.800487366519192778e-02,-6.952698559453463802e-03,3.451589300846871419e-03
-7.288359264639050761e-02,6.132096033013729845e-03,4.956483510760060357e-02
4.224895591720617682e-02,-3.722413324962644838e-03,-5.872134013419659515e-02
3.293689619245135369e-02,-5.714406813916827338e-02,7.354856271576865057e-02
5.786191352922371439e-02,3.097790947496712258e-02,-2.038257322461599005e-02
1.967927600748213546e-02,6.080472757289810681e-02,2.745613552742539286e-03
1.975109495050576119e-02,4.408769018316639060e-02,2.165884079825601549e-02
-2.245830914581233712e-02,-5.833434637394666056e-02,-1.011988866626893496e-01
-1.124740974281220399e-02,-8.450409697455314728e-02,1.826229055809834925e-02
-1.814877899627770352e-02,2.897631416985091326e-03,5.354219665768095160e-02
-1.152105639574489693e-02,6.980030332342547494e-03,-5.616972455124013414e-02
-8.069950776825471350e-03,1.821425191360483489e-02,4.336200864841922159e-02
4.920403686286114325e-02,3.268708883234541784e-02,7.796168601383142438e-02
3.686066295736792342e-02,6.289560835457717880e-02,-3.668596233529107520e-02
-5.204784307684422878e-02,6.559176156476177744e-02,5.364138483534084366e-03
-1.787756421220233066e-02,1.106409775222583214e-03,3.524997404541593826e-02
-6.541020720479804110e-03,4.071117289238918718e-02,-7.451036238572845971e-02
5.133640234852676620e-02,1.391905443038716529e-02,4.529392733945818844e-02
2.808411431229497490e-02,-1.557270373077442316e-01,3.510576854922710377e-02
-4.446778270528692345e-02,1.508386299986375773e-02,3.186406290042108520e-03
-6.660889778637547887e-02,5.172793276703009646e-02,5.692526483478321450e-03
3.398431904061930287e-04,3.746805121387769555e-02,-1.126961786288757129e-02
-2.104230831476474467e-02,-2.457287709542639326e-03,-4.549504521141402302e-02
3.618803057932289818e-02,1.007769621844141310e-02,4.953004278641382624e-02
-3.289360547092946840e-02,4.251382943494501354e-02,-1.658052279069491264e-02
6.270125304287220945e-03,-3.053089591289218779e-02,4.367168261140940561e-02
8.243045845331603561e-02,-2.768923421026805304e-02,-9.170352965861447783e-03
4.709913202466797788e-02,-1.413694638122642983e-02,-3.337814811717870755e-02
1.288785511216723875e-03,-6.783384847704793108e-02,-2.306349502703015919e-02
7.552719476236113838e-02,5.821404749558854730e-02,2.947907198090579314e-02
-3.927079183305487442e-02,-2.370414178171501365e-02,7.030783250771027726e-02
-2.864271714396404017e-02,-9.451574968849298444e-03,-2.785911410550809611e-02
2.101916231559914153e-02,-1.138875963536330471e-01,2.901337017482684411e-02
2.096139196586060266e-02,9.515779448481236774e-04,1.243301307278997687e-02
-2.020644326328780577e-02,1.871797102850018130e-02,-1.790289534898774695e-02
-1.821412965069174952e-02,4.735037341716563999e-03,3.552151998163861207e-02
3.600540880267695532e-02,-8.196169599665700800e-02,-3.862705162091410044e-02
-3.511467448300391314e-02,1.896859601981489051e-03,5.397227301587829290e-02
-2.166030093302341239e-02,-4.964883764662890442e-02,1.662101939699960410e-02
5.807886342480499640e-03,2.395184074901410450e-03,7.530103975436921136e-03
-2.043369527713197534e-02,4.541165525618331630e-03,-7.995065850607770835e-03
-3.330990212414513402e-02,2.747083080848383534e-03,4.541121868109932423e-03
3.355142073521832913e-02,-3.090427502754634209e-02,-2.175881005827750778e-02
1.354463817927115989e-02,8.281803767582765485e-02,-2.671415064616898191e-02
-1.090925791889540628e-02,4.463778373879676194e-03,-1.787689820427913398e-02
-9.439266367299539717e-02,6.037501837980189384e-02,-2.966519267892394132e-02
-2.797514837685939268e-02,-1.544584303983753508e-02,-1.407419476443274968e-02
-6.495454434731855881e-03,5.744260210616256024e-02,-4.183724659768239817e-03
2.474101116091494135e-02,-5.631435894738571167e-03,-4.658830782053233893e-02
-1.817941263893190634e-02,2.845473966427315704e-02,4.913647897936999909e-02
-7.505770016498369661e-03,3.168453972306227613e-03,-5.249471271562457936e-02
1.568304967046614540e-02,-2.344768139195564996e-02,8.725934485134546545e-03
5.096546711667611536e-03,6.020973206062028155e-02,-2.218742560593058022e-02
7.712083388362597769e-02,-3.637165210734994575e-02,-2.001270113879297791e-02
-1.547757319629753173e-02,4.992267583275255410e-02,-6.465950566126275889e-02
-1.678583219484894654e-02,1.303775315511311421e-02,5.676542155087642080e-03
-1.154491478239048075e-01,3.498537379477304615e-02,9.668496836166291103e-03
4.842279989926644851e-02,4.482923260619803285e-02,4.451598383239119966e-02
-1.303357476972050524e-02,4.130662346143289948e-02,-2.299031091624058332e-02
1.820083626247939040e-02,3.286536367327217312e-03,9.905882644470559786e-03
2.683014715299046268e-02,-8.746903647172007273e-03,5.994736538066509218e-02
-8.192164790261614871e-03,5.057515476275143557e-02,2.553209778705292296e-02
-2.494836780407741483e-02,-5.717603509630612285e-02,-5.907192248648378968e-02
4.463423386514737273e-02,-1.449169250963414264e-03,-2.301092278603968783e-02
3.130693582938139791e-02,3.186975427157517221e-02,-4.471639588229735923e-02
5.612948645779660545e-02,-2.543996812738261171e-02,-5.126721125330355178e-02
-2.707781570113887426e-02,6.219556598681090509e-02,2.062404655000702261e-02
3.343474315260979574e-02,5.022141042482904799e-02,-7.173931222003639141e-02
7.597379681524355638e-03,3.176670093786773674e-02,-3.279493417554433382e-02
2.175888802618875656e-02,1.932549586454297350e-02,1.311207724806111481e-02
-1.503486888555558704e-02,-4.431260494624279789e-02,1.909327398460889183e-02
1.492528066696825403e-02,7.331188749202231791e-02,8.271293031200535606e-02
1.181157265697770162e-03,8.069997740498614791e-02,-6.431413212784986566e-02
-1.873982961801300140e-02,-2.264284219879572971e-03,-1.561867532271664534e-02
-2.823777987206086554e-02,-2.255894922608285384e-03,5.316960705051115149e-02
-1.789030042212743504e-02,6.736253763583417709e-02,2.023013725525920833e-02
3.281294009549272361e-02,2.853750593000106694e-02,-3.281720532932889262e-02
-6.888531275593337902e-03,-5.711741232470923801e-02,-2.940872830209304706e-02
-1.521757696805849970e-02,-5.412628266457036874e-02,-4.920149090128540098e-02
4.270455551709896602e-02,-1.331009967671539437e-02,-3.011874602569876783e-02
-5.238625469230391574e-02,6.239849473700343624e-02,7.589270025355947247e-02
3.593334105240542781e-02,4.623692577914337298e-02,1.985583230431544471e-03
-5.431242358537680115e-02,-8.604011644733806918e-02,4.335719138706712467e-02
-5.329310429943348582e-02,3.323121660169710972e-02,-7.064444894173457778e-02
1.829073861569142923e-02,9.275620356400346780e-03,2.451083256775137345e-03
-1.437965628470571841e-02,2.845512661079919667e-02,3.740818030594904309e-02
-7.428965661596027836e-02,-1.712155635905164217e-02,-3.872521116020038318e-02
-6.063299849624405324e-02,-3.498836855266448942e-02,2.401745016204793332e-02
4.385670212220466394e-03,-1.718874972085739430e-02,1.499220836823207496e-02
