gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.543834516174612648e-03,2.759138874188070412e-02,4.574822064705835745e-02
3.016189387977183389e-02,-1.451193103361849736e-02,1.509515177585272518e-02
1.424629421820185031e-02,-5.746241571782231133e-02,-2.320504966711781081e-03
-1.513834440575292581e-02,1.459224725921651721e-02,-6.182751566106570174e-02
3.248595280470441965e-02,-1.327835907826386587e-02,1.498398002588446735e-02
-1.009291001052508088e-02,-1.070087582065691947e-02,3.888047076725355614e-03
2.250828270609265408e-02,2.597228892662795802e-02,-6.227847582483914818e-02
-1.315575028470549607e-02,-6.015879380781696817e-02,-4.649578280876690700e-02
4.965734443156691325e-02,2.776109950664269049e-02,5.367255408835662836e-03
6.976438295371008291e-02,2.458013534472584458e-03,-1.086031319868093273e-02
3.528085950704327317e-02,3.638125060560454954e-02,-3.756269303326357969e-03
-1.064604078673022508e-02,4.002003656318169761e-02,-3.322065157598568224e-03
-6.390539900302981413e-02,1.398225453629757531e-02,5.624242173129285344e-02
-7.860630658362847273e-03,-3.729008415436890767e-02,-1.210913484683353095e-02
1.742537282942327806e-02,-1.828291980807539643e-02,1.664178517803810778e-02
-1.898420548303613592e-02,2.458863376177686244e-02,-2.719616145784993239e-03
1.728876994714659970e-02,-6.627668497889198373e-02,-1.198577426285997449e-02
-2.564497052592266957e-02,-1.662577176242313950e-02,-4.513498092856850497e-02
3.312014330468233958e-02,1.520120719678062435e-02,-1.646205243611511410e-02
4.062038330271884601e-02,7.451902559927754688e-02,1.903062175582733925e-02
-2.112043454874170181e-02,-9.734013820051706789e-02,-8.168077884663347069e-03
-1.936724168531108944e-02,3.499925635462719422e-03,3.533159045406206178e-02
2.407051391037621710e-02,8.056695318483762802e-02,-6.809793781824353964e-02
3.318052419499776650e-03,-3.455627924014629399e-02,-6.997237166191883073e-02
3.515651097318613083e-03,-4.226511530961601926e-02,-3.046312028965217616e-03
-2.275058066115436678e-02,-4.917600394886727233e-02,2.707177759065705104e-03
3.182507565737759808e-02,7.329562610484434415e-02,-5.393690279377730962e-02
3.650570879343153097e-03,-7.401109309476314700e-03,-5.084106216089538666e-02
4.176626318522792813e-02,-3.960202472790143313e-02,1.452652070021070128e-02
3.709446191188731437e-03,8.538007855538805313e-02,1.374037838492651875e-02
-7.164571241576061893e-03,5.542343243327967073e-02,2.683982990194137830e-02
-3.422489115821982127e-03,-5.402493589770220733e-02,3.718171377603396183e-03
2.602640891512718324e-02,6.796379536187930823e-03,1.606244424187808217e-02
-7.250909815507272649e-02,1.901940608778488959e-02,5.620454543542719936e-03
-3.492410375291591512e-02,-3.886948603032614608e-02,1.206426486270754765e-02
-4.257644887211248924e-02,1.305436040633199679e-02,-1.841791823851218323e-03
-1.169591702115934349e-02,-2.603541086345016742e-02,5.031477140593308174e-03
-5.344643451310606558e-03,-7.107924608244177433e-02,3.782992662146179852e-02
-1.690502758704327813e-02,2.773428065957050936e-02,-7.674397922026175711e-02
-4.143932273374954789e-02,-7.491058304276983042e-03,-7.163334282327717129e-03
-8.154304321985129944e-02,-4.018790208753521970e-02,1.332060252336429544e-02
2.443534771819352164e-02,3.834027679843094415e-03,2.909423345566642879e-02
3.251684131385013023e-03,-2.443179667457925919e-02,-2.385850674149638667e-02
3.904425179822468978e-03,-3.233194571310151616e-02,-2.463380116332595723e-02
6.526499279884508120e-02,6.970047548180335895e-02,-3.998604992485217668e-02
-7.264520441034895415e-02,1.487371213616843751e-03,-5.022139706378713625e-02
4.019985877864667989e-02,2.412515937082848963e-02,4.473756270597251117e-02
1.471076423896664799e-02,-3.565843465390410028e-02,1.406911564491823349e-02
2.413109786130262016e-02,3.582511546584124518e-02,2.711083929254048605e-02
-2.360375876214983876e-02,-2.611177227823803168e-02,-3.443609013194589446e-04
4.429690531926691079e-03,1.453181676923939458e-01,-6.046144421102741043e-03
2.851405857259856763e-02,-2.683351047202191947e-02,2.324395294906656320e-02
-4.605089354987804834e-02,6.267534376754403669e-02,-5.431566090278412001e-03
-4.830242748138460079e-02,-1.888152710180707530e-02,5.554251825427992950e-02
