gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.838632042399078736e-02,3.370687640920030231e-02,-1.337415632901515529e-02
1.520014949843350328e-03,-3.684414595570954104e-02,-1.489422403383665154e-02
7.034355822279526882e-02,8.209458438804100033e-03,1.675061665257876822e-02
9.014019407896266267e-02,3.814622436212117967e-02,-1.783814668151723765e-02
8.567567275624826673e-03,2.248823852471158735e-02,-2.425072749734028324e-02
-2.536245904857476960e-02,-1.158484326503526549e-02,-4.447510050086121887e-03
3.330051211734481875e-02,6.559058527663045625e-03,-4.996454493840007255e-02
-2.119800266566539484e-02,-7.026916208908812363e-03,-1.231114867319666774e-02
1.232059979647706464e-02,1.534008192743747424e-02,7.664538704864767849e-02
-9.630100727169665920e-02,2.084310618046077493e-02,-5.803670759635429569e-03
-8.530758720170010523e-02,1.008680701527717716e-01,3.592513530290888327e-03
-1.082525465481432719e-01,1.624755834428306608e-02,5.313943110553757260e-02
3.019202918697506260e-02,-2.459294545249735009e-02,-3.087325759198541325e-02
-4.006943227595307494e-02,-7.236112969525558200e-03,1.850367533466337191e-03
3.268679560446332427e-02,6.951448273184024709e-03,4.169139196480650282e-05
-3.926919337115003517e-02,9.967912078375794349e-03,2.736098242953313373e-02
3.821281725524525164e-02,-5.477697825148492017e-02,-7.304207657117288421e-02
4.534414644211379186e-02,-3.055196220720049136e-02,9.796186634956674522e-02
9.959701639044278576e-02,-7.607260447414480875e-02,8.099326336409783111e-02
-1.519772132628027968e-02,-4.184652609893146913e-02,-1.422764931499231056e-01
-3.656986538780747364e-02,-3.181249794452036678e-02,3.036532074722991803e-02
4.053946801830803082e-02,1.700944254603656974e-02,4.209208360213401862e-02
-5.953284663016982989e-03,-5.684195597689864488e-02,-1.103274939570110871e-02
-9.569933730814303430e-02,-1.684276110900338394e-02,1.035045325015579443e-02
-3.537752166970363488e-02,-4.763335875153477256e-02,1.267600808629859490e-03
-6.858051683813591592e-02,-2.695228339573218709e-02,-4.693649871310864863e-02
3.054357764249965995e-02,-5.125190801205540886e-04,-9.759010120900678265e-02
2.552400056217753871e-02,2.056475280574683248e-02,-1.244665053293884417e-02
8.665245625059107837e-02,-3.222723180856456454e-02,5.554712017910125310e-02
-1.041322083567331087e-02,-6.690188691286955147e-02,4.852322586617728735e-04
-7.864968499303334748e-03,2.293302524779887615e-03,9.783168065086656623e-03
3.844519464064279080e-02,-4.134076333759616195e-02,-2.404885780444057652e-02
-1.952205153197073342e-02,-3.161484099340355902e-02,-3.759685480373878286e-02
-5.203107856904839318e-02,-3.855427029752147433e-02,-1.645691145207756750e-02
-1.502817214493716302e-01,-1.218321173274010925e-02,3.569900864423482950e-02
2.627934853948919042e-02,1.001800027580656942e-02,4.601355473787947098e-02
-8.951236976415380409e-03,4.172466467188028910e-02,-8.339151186123289206e-02
2.670340494709439252e-02,-5.528949693260297449e-02,1.821547303700368076e-02
-3.587417736333845669e-02,-6.836982796948281801e-03,-1.358298191250052397e-02
8.495352296325524299e-02,1.361960265304493038e-02,7.560442311244528098e-03
-4.057086388475299177e-02,-4.533941876410750929e-03,2.514753868491917399e-02
-1.494112813343583847e-02,2.517655297124959946e-02,1.002042277091029672e-02
9.064238089645691721e-02,-3.328386383274709037e-02,-4.164196585425675862e-02
2.433711736557337205e-02,6.472497311210794997e-04,-7.935950359846372744e-04
2.056194832669067107e-02,2.632817682954189699e-03,-7.446673354299962466e-02
3.475482394206842740e-02,-2.977432060180817616e-02,5.147686889080194811e-02
7.121889243344519185e-03,-2.886229533742921613e-02,1.907318069191591206e-02
7.530777086837647794e-02,2.350402528798562971e-02,4.285901825223732697e-02
-3.400759489814393632e-02,-3.626637491713616702e-03,4.690009620430245565e-03
2.086838534623694161e-02,-1.977899412602790105e-02,3.529091496314920584e-02
4.636601651732407542e-02,7.393923109698712082e-02,-9.495220212206136740e-03
2.022425280011488566e-02,-1.009399362648971676e-02,1.122331941180647330e-02
7.671942615713006619e-02,3.957911691982981400e-02,6.024071202099134936e-02
-1.103094652280045898e-02,-1.140004434489547136e-02,1.032224991259115231e-02
-3.199871985559290394e-02,4.348069751086120621e-02,-5.265855668380253068e-02
-2.095272270016695568e-02,5.029923202016830380e-02,-5.846482365893584249e-02
-3.156071820286153462e-02,-1.203867369814698137e-03,-3.623830008360524879e-02
1.039077138698251031e-02,-5.524991937817455567e-03,-1.417210223494625061e-02
5.740605800018568072e-02,1.778657604762089520e-02,-4.169237062967772606e-02
-3.735138514709816088e-02,1.051971207165948163e-01,-5.073949373669422135e-03
-4.825345247663297144e-02,4.413688556363414006e-02,-4.774374432227058290e-02
-1.254013717100596441e-02,6.009909915342675352e-02,1.812247989691934472e-02
-4.506049521210182124e-02,7.470074529152796738e-02,-8.309015535385809448e-02
4.723852921857264742e-02,2.318030721614946360e-02,-3.077124585411090268e-02
7.541797523750030929e-02,1.029494194662789776e-02,-8.967178818325925727e-02
1.541724547846904693e-02,-2.783795568421717007e-02,3.618520259556523913e-03
4.953310306238990594e-03,7.779627041011002997e-02,-3.047180241427536670e-02
5.679289856044458101e-02,3.394787082916470369e-03,-5.061542363693777996e-02
