accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.146840321968152367e-03,-5.661593853109473176e-03,-9.796568444406522858e+00
2.895000033262782073e-04,-5.730947832989699044e-03,-9.792687962152982095e+00
-9.219595354550048525e-04,5.217924358523229854e-03,-9.793881349247419266e+00
1.193861756344260540e-02,3.083045086266263200e-03,-9.785621002908131416e+00
-4.171799012149956729e-03,-7.621100770098268584e-03,-9.794817013733819522e+00
-5.761620837472118846e-03,-4.218069509143175175e-03,-9.795417115218279847e+00
4.924971897129202733e-03,-1.208509741217770727e-03,-9.794030351220229136e+00
6.115516837487288380e-03,8.038174996979603835e-04,-9.794070370455203900e+00
-6.644730454865235706e-04,-4.058604419263357158e-04,-9.796205039097223732e+00
7.705633777190908562e-04,1.092479889910156999e-03,-9.789951572275212399e+00
6.409612583220039399e-03,-3.436565326235567572e-03,-9.792653248882546180e+00
2.043223401157231826e-03,4.956144472593963096e-03,-9.789842231980330212e+00
7.523323103634660045e-03,-8.155252637037565047e-03,-9.793531568736044690e+00
1.429222586093608065e-03,4.127836529975868057e-03,-9.799822107106802349e+00
-8.269743332245972284e-06,-1.169573355143017782e-03,-9.798210585736102374e+00
-5.976840834619941492e-03,5.658947268487408088e-05,-9.798463712642503154e+00
2.591923447156520136e-04,-2.052055365602716344e-04,-9.796027075229089220e+00
7.260482006409814913e-03,9.965104659259576853e-04,-9.803071202667414497e+00
5.422131654584878661e-03,2.375680018580500225e-03,-9.802226228069502056e+00
1.952684354163089367e-03,-9.392061680312986660e-04,-9.797932622581384976e+00
5.670056755241266368e-04,-2.562591002038378061e-03,-9.801461757223361104e+00
-5.447714661471834540e-04,2.441550307444490236e-03,-9.790123833293899125e+00
7.761887341795901778e-03,-2.855759370192378736e-03,-9.791110543462185234e+00
-9.321677939046981614e-05,-7.377248628917689290e-04,-9.793652206676721761e+00
4.318867713342039623e-03,-1.690245056996028932e-03,-9.794853224444601381e+00
-1.542144309583202673e-03,2.496416995235553691e-03,-9.796150348838132516e+00
9.907013374346219925e-03,-1.041718017951418288e-02,-9.787858361220104442e+00
2.329746135197169159e-03,2.633132425849704725e-03,-9.802372918612929809e+00
-6.419521362457237916e-03,-1.124434104375835602e-02,-9.787790250648086499e+00
