gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.781493777078849663e-03,-2.424310274358658715e-02,-2.944376572544328899e-02
-9.454178998362015168e-03,4.503963500454860602e-02,1.600433672453146702e-02
-1.096680526982609233e-01,3.359373668807377061e-02,-8.428622892216361406e-02
-7.070921711222571959e-02,7.354313647911041307e-02,3.552703317645898584e-02
5.546186499693600558e-02,4.692454443717890972e-02,5.619438168296828073e-02
9.607148068488658571e-03,3.653299464258250029e-02,4.385531321373917733e-03
-4.798563100929251202e-02,2.068424496867153455e-03,5.742840637665237030e-02
-6.252180123659879796e-02,5.691620423273050650e-02,-4.562759974000540203e-02
-2.903197298077362862e-03,1.112806604582416287e-02,1.774018829349768150e-03
5.244123437132058169e-02,-1.067509880519992328e-02,3.927954754276408167e-02
1.568485295119880167e-06,-4.126331912980507610e-02,4.803657891795955898e-03
2.498986872117035622e-03,-1.308544187878740023e-02,-1.399586530358236380e-02
-8.904977928746908925e-03,-8.997744970549662047e-02,-5.898621894258203671e-03
-7.847670633174785859e-02,4.895452657764075635e-03,2.354109181535143924e-02
6.349023059255737983e-03,5.490742248666238140e-02,1.505527157447225650e-02
9.681136730663723877e-03,-1.968090673066622345e-02,3.965900220839100980e-03
4.570379873874028109e-02,-2.053960043192754742e-02,-4.462963570677340452e-02
-2.394982762424110317e-02,-3.540391677026898803e-02,-4.028932592206600771e-02
-9.193754273374168950e-03,-4.363010643235998298e-02,-3.488439862594059498e-02
3.858935871984096877e-02,2.056094146313201462e-02,-4.099611106651451786e-02
-7.705737132639625675e-02,-4.001424862999578003e-02,-1.584549810518237969e-02
-1.002560976347073064e-02,4.377466801582251960e-03,2.478039844005053977e-02
-7.246090578789127906e-03,4.495532366127736462e-02,-3.036136448152735451e-02
-2.046584410407215060e-02,-5.325317537044305799e-02,6.958821433638220921e-02
5.504219614004685068e-02,2.945596504998501675e-02,5.238618969579459522e-02
1.709396501254342726e-02,-1.162475131297673048e-02,2.245104352977591450e-02
2.796141980866450813e-02,3.792834708012716299e-02,-6.040810155278001151e-03
-1.915657821361647917e-02,8.330678726089328634e-03,-3.162430980455763208e-02
4.711838316541346744e-02,-1.796626447667847362e-02,9.690800623626726062e-03
2.578637576616944413e-02,1.388325815914760557e-02,4.202525229835565174e-02
-2.999832576316081249e-03,4.204796535634787447e-02,1.600867043667645803e-02
-3.593927010914924752e-02,8.133386189905651362e-03,-4.470745946811341062e-03
