gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.130934881502708989e-01,4.561802139024280500e-02,-2.473094386881730458e-02
-1.888135004464983405e-02,1.853282572995798225e-02,-1.403564105025108776e-02
3.482351284265575164e-02,2.777111828310467254e-02,-5.612133731082753763e-02
-2.694845510560032673e-02,4.262458583985631599e-02,-1.494138041258871903e-02
-3.588190077010592477e-02,7.774840655503222064e-02,3.735153433560733233e-02
2.989848994113675218e-02,-1.198516268665573460e-02,3.512343940109861895e-02
2.633234448151675067e-02,-1.475112050848189325e-02,-3.111446377126826646e-02
-2.011508536621749860e-02,3.889892030610519330e-02,1.989907876991078850e-02
7.026342015466334467e-02,9.765548847075785147e-03,-3.340354069350873895e-02
-2.503295427929978084e-02,-5.922576433223087494e-02,-6.827360895014926434e-02
4.188900364629611836e-03,2.052321889294467933e-02,1.964785862370320435e-02
1.954857919471569144e-03,6.759257670961528464e-02,7.781088666728538938e-02
1.083106731968994617e-02,-1.675007824983649335e-02,5.889033028591360991e-02
-1.154832440917873300e-02,-5.061970664201961845e-02,-7.319201782200656032e-04
6.953925550311351733e-02,2.380366086710486093e-02,-4.323958989538986136e-02
-8.753710159244336431e-02,-3.067814258281967993e-02,5.768521611047876252e-02
2.065652040729240850e-04,-4.030558543661943299e-02,-1.999325824008339747e-02
-3.338933500095787876e-02,-8.446922483374452728e-02,-5.980876501773943477e-02
3.962547263044916002e-02,-5.813694866038090353e-02,6.451732849849425855e-02
-4.302736156446176907e-02,-4.837497829032575553e-02,-4.920294761759882313e-02
9.806483186558634380e-02,-1.245600948287966039e-02,-2.847311908505177278e-02
-3.017771685712684199e-02,1.102650555096865506e-02,-2.043104882348273366e-02
2.297249948901632088e-02,5.449117614166371255e-03,-3.498740373177555707e-02
1.975042179900908523e-02,1.357180794926349798e-01,4.273155557475111915e-03
-2.064336796198605606e-02,-4.497853932757167952e-03,-7.043492601409584442e-02
-2.838107484579430878e-02,2.003149743718504738e-02,-2.083377610353195214e-02
2.626769004610185129e-02,-1.109678239375266884e-02,6.648224081873502223e-02
-3.587968417185375541e-02,-2.787806556888583823e-02,7.521855361779484009e-03
3.527342661438333509e-03,-6.842598633714415401e-02,2.444128121955161173e-02
9.292671231551145883e-02,3.223536074288330805e-02,-9.958574048546095514e-03
2.446234902705591435e-02,8.280880698441490939e-02,-3.671394848178749504e-02
2.348033857795442988e-03,5.060543575281484588e-03,1.578865179505992145e-02
-9.919502184983873885e-03,6.331385194236775239e-03,3.988313446058354417e-02
4.685559202432058173e-02,-6.677884995579562444e-02,-7.225023122562812886e-03
5.015400374344629320e-02,4.247433407439851066e-02,6.269256586032043166e-02
4.671534157198124065e-02,-5.736168742199276860e-02,-4.109714313064775221e-02
1.244703370651891600e-02,-2.155526480378127871e-02,7.179924322962892569e-02
4.339314285836654711e-02,1.145699923865139101e-02,-5.377103880687782167e-02
1.509799709326726386e-02,1.116306007211187099e-02,-1.095553007930309512e-02
9.096666486980808930e-02,-3.507530202467343261e-02,-5.268517277966592444e-02
-5.974921795390091689e-03,5.215806851006702521e-02,3.657837991015572970e-02
-2.987973120656940360e-02,-3.244033935143014746e-02,5.626829788508533325e-02
-4.358744829004267823e-02,8.763583825618649625e-02,-6.665479546832443238e-03
1.165144519737553071e-02,4.792976992027084618e-03,-1.340455040376065804e-02
-7.387644407649322786e-02,-2.674627863453981486e-02,-2.341208334296199581e-02
6.156487932550645803e-02,2.716868193446177540e-02,4.577606356592241882e-02
1.366337368953254036e-03,1.956106717285947122e-02,1.513824935079214305e-02
-5.517226276752149050e-02,-3.920075300429120418e-02,-3.501041154476010331e-02
-5.086300986410182551e-02,-9.237918738100348026e-02,-5.419101286434476611e-02
4.681591128920357253e-02,-3.548433189587136410e-02,-5.918317415608295717e-02
2.147672640817482187e-03,4.236599452482638778e-02,7.388685643809371484e-02
-4.751234385140776922e-02,7.602354529505449439e-03,-3.177466170048214716e-02
-5.352512789407777583e-02,1.220757371449530081e-02,7.128666414897788517e-02
3.406744406782794151e-04,3.975133988563726156e-02,1.882592764449315254e-02
-2.742738846701913910e-02,-8.354735490037660476e-04,8.260192557996497154e-02
2.300273747939356184e-02,5.695291940402171654e-02,-1.399260968227408232e-02
1.481638306098099524e-02,2.095201321474793495e-03,-4.118669059965583863e-03
-1.747274420317838223e-02,3.260143281939230364e-02,-2.649825648781738499e-02
3.305249817790404526e-03,4.916666503091304125e-02,3.964012645291290632e-02
-1.419912091251502619e-02,-5.058288174004227367e-02,-1.421023108393524616e-03
-4.450166835466924653e-02,-1.152292002885598604e-02,8.329648055921212366e-03
-3.718644295816454347e-03,4.691530839826286992e-02,5.616697683640761718e-02
-5.202418216721098332e-02,-3.048164731660595039e-02,4.185870087085340890e-02
-3.043946020978523671e-03,-4.167791497300503412e-03,3.885451327117375037e-02
-8.900840058411699229e-03,-4.277880043067231602e-03,-1.947937945375943433e-02
1.016654788287190553e-01,-5.964367759645534950e-02,-4.185073973327801261e-02
-6.871531472565489684e-02,-2.287990211426694457e-03,8.205987872640757574e-02
3.304394204041775224e-02,-9.827489572554687705e-04,-3.993484310289765332e-02
1.659528935543661335e-02,6.950144911378026980e-02,-3.908193733676954169e-03
7.983632605391931952e-03,1.293799471120654632e-02,-2.484731176136963093e-02
1.234771296837985921e-02,1.705093054889277038e-02,2.816138953279278406e-02
-5.124921589170644554e-02,5.956641704160551415e-02,-1.604337045573229342e-02
7.756512371866168543e-02,-4.836654713626811070e-02,-2.000104009314520800e-02
