accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.900251615149267027e-03,6.741994168397843698e-04,-9.793357677417724005e+00
-4.339274251305434531e-03,6.301714214627662791e-03,-9.786255094748321781e+00
-1.334223729954756412e-03,-1.007364053543942546e-02,-9.789313596635505377e+00
8.463478830534457154e-03,3.710858111985034131e-03,-9.797220195334883641e+00
-7.840161285914724193e-03,-1.149911512660500325e-02,-9.794364716871161392e+00
-4.889021553139179764e-03,-2.280889321065726009e-03,-9.794037447547129460e+00
-6.048532337409936056e-04,4.091140008329626973e-03,-9.791354843891875603e+00
-6.053424084910445440e-05,-2.340394779188762538e-03,-9.801830139630752114e+00
-4.152755228521135336e-03,7.578956069989922252e-03,-9.794835000194250796e+00
2.566195882378561124e-03,-2.040493172763615040e-03,-9.791114680574597884e+00
1.207244544878889733e-03,-7.848305270676744771e-03,-9.790830790205108158e+00
-1.174542343140838217e-03,8.235955132328826164e-04,-9.792411262749142864e+00
4.978298744201752231e-03,-5.223671344731430945e-03,-9.791017578751304740e+00
9.486757624119988505e-03,-3.132514425248239705e-03,-9.799018993535032251e+00
3.316447948902660585e-03,5.718857168891000077e-04,-9.794136920381841804e+00
6.213780610577719805e-03,-3.215192760821019863e-03,-9.794219441061880360e+00
-1.081220075010633393e-02,6.262532399986615352e-03,-9.784938072566118805e+00
1.334069602122274836e-02,5.180376601657063138e-03,-9.792788029375596892e+00
-3.092929246465998556e-03,6.297947647014847327e-05,-9.794280697485346465e+00
4.354391507753923099e-03,3.539805860693578075e-05,-9.789512190266966840e+00
2.247202020759253918e-03,-2.718514236470760508e-03,-9.789126330434582357e+00
-1.042713356809007313e-02,-6.219175863647497665e-03,-9.784867830503667818e+00
-8.077207933388699107e-03,2.556511260748564260e-03,-9.789835457506271155e+00
5.651092958282450708e-03,-1.951231522007548617e-03,-9.798953210540942038e+00
-3.739640788328732826e-03,-7.023562450307829774e-03,-9.791544199852966202e+00
1.256698713788458781e-03,-2.322283507800409867e-03,-9.796688163658561876e+00
3.787418790102323705e-03,-5.244529430608651545e-03,-9.794062720729012739e+00
-3.750317422373770047e-03,4.565268516782858624e-03,-9.795319971035137741e+00
-1.360906185217263019e-03,-5.620919281838114741e-03,-9.799304291959483493e+00
2.496873789458369484e-03,7.188620276851740917e-03,-9.798625455382371285e+00
9.025086954137338455e-03,3.949125958279358153e-03,-9.789652016368748377e+00
2.811224525117148737e-03,2.267837893030216594e-03,-9.795568463227020573e+00
1.180024876630283125e-03,1.650980296345930243e-03,-9.784829593669789105e+00
-5.004443658703055554e-03,-1.503511092526192347e-03,-9.787507690393736581e+00
-6.228015471159776065e-04,3.657127147039691654e-03,-9.797893614386298466e+00
1.873105000483966725e-03,3.723334614919512463e-03,-9.796479462830339102e+00
-1.006384104782636919e-04,-2.740434864020352152e-03,-9.796025037264300295e+00
4.181452589655808988e-03,2.239336697454768176e-03,-9.797076152668386939e+00
-2.005127131196235077e-03,-4.388265320359655171e-03,-9.790454690643638713e+00
3.226855013625064880e-03,-1.004990953001391220e-02,-9.798099147181558166e+00
7.928346258311924979e-03,-8.230963197837384490e-03,-9.798023727038051689e+00
7.080786620344312748e-03,-1.174051112232889606e-03,-9.790400623695068916e+00
-6.701686332107240247e-03,-1.848989943818726833e-03,-9.789953920187048908e+00
4.971003072432608158e-05,4.388951591279639276e-03,-9.794045851698751193e+00
3.938458695318477858e-03,3.378819428651880404e-03,-9.796577247422494139e+00
-3.212561305966385537e-03,-1.814007848022776643e-03,-9.797192172925250020e+00
4.650462437095821515e-03,-4.839715643620069209e-03,-9.790353320213215582e+00
-3.399183995926735244e-03,-2.548207139838890717e-03,-9.786089409908433012e+00
2.155137520426541817e-03,-1.234519704092687693e-02,-9.796471617144858257e+00
2.088073602016966845e-03,4.892369474705091786e-03,-9.791306031903184603e+00
4.929863304135340650e-03,-6.421693118988305339e-03,-9.784113905419172141e+00
-3.286340841405302211e-03,-7.756449154092384039e-05,-9.794069899858563133e+00
3.992342743017565296e-03,3.387568959952001659e-03,-9.798998540594668683e+00
