gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.811657347355490446e-03,9.060875172536567851e-03,-6.816914233546969397e-03
7.599840291037733564e-02,-5.605735656407743843e-03,2.969885483111469812e-02
1.604497401131424819e-02,-2.238520773036043257e-02,-3.523336172815592221e-02
-5.232864711070071145e-02,6.284937236125998951e-03,-5.567809443132937242e-02
-3.824298360668499253e-03,2.509693802880441291e-02,-3.018597522665547594e-02
5.844456838105500408e-03,2.086268755813762074e-02,-4.530450385023726545e-02
-3.448753943065178962e-02,-2.815233098183110919e-02,-6.431074353157496468e-03
-9.382323933684965853e-03,-5.908417523570230062e-02,1.850028672365507804e-02
6.108244108935938915e-02,-5.210818604266276646e-03,2.911737990721639108e-02
-2.336239501966832013e-02,-6.060148353967921390e-03,4.031264550729492940e-02
-3.925122370685135698e-02,2.658742615009288685e-02,-1.014290745572134353e-03
-1.862964864878534355e-02,-1.647778207718555987e-02,4.719189162732067427e-02
-2.465908294051925506e-02,-5.813644203555132228e-02,2.057885216664994896e-02
3.047100123856598397e-02,-7.744683773492751222e-02,6.398440410393804734e-02
-3.101187031666555530e-02,4.418201237013134192e-02,-2.894569483218578654e-02
6.673327270720338933e-02,-3.245475328045156066e-02,1.245153188275940209e-02
4.912883110452289509e-02,-3.489792554170983302e-02,3.781607304504072675e-02
1.376028425565982427e-02,3.696843029840947426e-02,-4.617960521572517935e-02
3.321893696920730221e-02,-1.494229732076107981e-03,-5.967050073297354429e-02
-1.099558042830760946e-02,-1.773866708391410446e-02,-3.098683792580874535e-02
9.836001410600193201e-03,3.432672014261266280e-02,5.906880287492885517e-02
-5.639075679894941379e-02,-4.301380504476323696e-02,3.299725883999458237e-02
4.302908576179947236e-02,-2.394145605848796432e-02,3.168641701313615333e-02
-5.582132070784151523e-02,-5.461205731478541853e-02,5.781742585062615153e-02
-1.160135100912723996e-02,-2.310413612762544228e-02,-4.596166245843138348e-02
-7.019364178057421744e-02,2.281214872241339384e-02,4.356344008720557798e-02
-1.377001599849213623e-02,7.797711280035378445e-02,1.576150494186833936e-02
3.457954992375672498e-02,-1.218831046438081066e-02,4.446360556339316872e-02
-3.717986455911575366e-02,-8.988546967771050833e-02,-5.432668954369310188e-02
1.632492851060398167e-02,2.246116161013351001e-02,-1.033285696617284102e-02
-1.840000635414488659e-03,-9.677410804061337482e-03,-8.898660619214595474e-03
6.661100708921079139e-02,1.008390833782015494e-01,-9.151254753029899880e-02
-1.395307276632711327e-02,2.527533549858595324e-02,9.958049000151842148e-03
-1.413531443573998701e-02,2.240726240814162190e-02,-5.599971849625568626e-02
5.419223104029336630e-02,-1.695662832004482534e-02,5.209419331664295882e-02
-4.417952193401528116e-02,2.198104711764926888e-02,-2.951932263608247550e-02
6.526788927695550968e-02,-5.991549960865337476e-02,-4.354046113605536394e-02
4.450354583224602756e-02,-1.580979260260655453e-02,1.283673795946795732e-02
1.975027839371223601e-02,-5.418147725221323513e-02,-1.862754636223670421e-02
2.658139737404650871e-02,-2.165909417963503628e-02,3.718875509647827371e-02
5.829698759673515585e-02,1.051904889255382732e-02,-1.492674954464211744e-02
-1.065035225007093939e-01,2.881539007025802485e-02,-5.782493186247507529e-03
-1.181084665678619645e-02,3.085450149436643613e-02,-4.976597348401406995e-02
-5.858371259114827229e-02,-3.872733465517524953e-02,4.372052932094742071e-03
-2.203074177839694017e-02,-3.161417215540410219e-02,6.448651962244167368e-02
7.146956174386538685e-02,-2.288962658821715526e-02,4.096271649174323959e-02
2.379291320358053671e-02,-2.826014382789860876e-02,1.492320661023361847e-02
3.032972405763923601e-02,-2.007586801126180157e-04,-5.810919516543953944e-02
-3.183240525418265521e-02,-4.266799788358781841e-03,2.705246648605000651e-02
-8.262640956259105496e-02,9.447179513651390859e-02,-3.392779848435517609e-02
-7.695534028804287482e-03,-1.202649553010366225e-02,-5.062350220332745288e-02
1.730180874529753388e-02,5.470026032035164160e-02,-1.685122600164695034e-02
1.236346312475948388e-02,-2.505450689144041523e-02,-5.125561833920024880e-03
3.670319746508086262e-02,3.240065305447559912e-02,-2.189964402136959296e-02
-8.203215416646646163e-02,2.461684472650821007e-02,8.772268986885775957e-03
-1.965928231863914646e-02,-6.733816980833088467e-03,-9.627347388463047828e-02
-2.375701875922533318e-02,4.800950826535602817e-02,-3.895845466534315210e-02
3.395640420833259676e-02,-1.724535776233432696e-02,1.045601100221837075e-02
3.423643852100940327e-02,-2.524423779023263897e-02,-4.455402383820449702e-02
1.912894117542135453e-02,-1.529897734057113039e-02,-5.596395826263992485e-02
-9.567228249912355931e-02,-7.144925872651983201e-02,-8.814603287104645635e-02
2.312490421985345657e-02,1.181457311400642557e-01,-3.221895157630012135e-02
-1.391967302502093023e-02,3.146624475742162974e-02,-4.594230930577535010e-02
-4.638531878485462751e-02,-1.593599478352890689e-02,-5.881933072232915088e-02
-8.016949141982991633e-02,9.977952318432778411e-03,2.633444898897341693e-02
-6.414392269828397830e-02,-4.660607712363151051e-02,-1.541751961546369495e-02
1.333862484363654115e-02,-2.601104230852562330e-02,-7.731187515830928447e-02
1.650175476636688704e-03,-9.697384721722665871e-03,8.732123364185365513e-03
5.568726333292998987e-02,-2.903535097280686081e-02,1.785102489914407523e-02
-3.294888031917075910e-02,-3.379551373128725222e-02,-9.613684237168516541e-03
-4.053821381972488175e-02,4.690901453504498636e-03,-3.544045318843642295e-02
1.560198564040160768e-03,1.027043488343180010e-02,-2.899276472294375073e-02
9.791057744215621306e-02,4.197157284163712671e-02,9.397908269981543328e-02
-2.085451005801407243e-02,4.052623785749481962e-03,-5.497903366439785278e-02
-5.505841160549225510e-02,6.844768434310549536e-03,1.489748908101099249e-03
6.132017799736753233e-02,2.618201942986164710e-02,5.048059185889815226e-02
-2.373961346144247420e-02,-2.362429016704851656e-02,-4.318606103208329217e-02
3.195472372020902868e-02,6.504845318519073515e-03,-2.416464667616042769e-02
7.074758909067026258e-02,-9.918595060995180623e-02,-2.951258598101614075e-02
-6.713425921413110342e-02,-2.679667597058765782e-02,5.818767917126619477e-02
8.421299247688031342e-02,-2.068049312529261774e-03,-4.863829556138133010e-03
6.869656408800323480e-03,1.944755183408908294e-02,-1.884431539841813566e-02
