gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.394825662272787190e-02,-7.152350719546302082e-02,-3.962527678507359041e-02
2.544979870291100288e-02,-5.713803527818313993e-02,1.069480080862836996e-01
1.950790421571167027e-02,-2.362675289039550472e-02,1.201019508745000339e-02
-3.098007926695577410e-02,8.160949011918182394e-02,1.298867472869594773e-02
5.832369308922231294e-02,-3.561653872834266016e-02,-2.179399242759460370e-02
-1.266315262919582955e-02,1.023852313635034358e-02,-1.886764825372705054e-02
-1.619441558566213704e-02,-1.799104769494951073e-02,-2.596739241553099389e-02
3.531161052293280839e-02,-5.183164051094273778e-02,3.150432125758974994e-02
1.056822834793509462e-02,6.830024557886713032e-02,1.019524128952104848e-02
-5.458826921971219465e-02,1.027438113648964854e-02,-3.201961602171085608e-02
3.824338582467941977e-02,3.504162557813144535e-02,8.224238026160377024e-02
3.434922847388816730e-02,2.178693924396843742e-02,4.767650015051966284e-02
-1.044146827378014848e-02,-4.366399848247899673e-02,3.536943505329732257e-02
6.388806460843095281e-02,5.324465536559671447e-02,7.117946588383146887e-03
5.469773934726372515e-03,3.297461816324279236e-03,-4.142852448861626680e-02
3.739852495961813045e-02,-1.080239248796253763e-02,-3.227929750864867720e-02
1.228968013430164867e-02,2.407297642951389607e-02,-4.752948285892937691e-03
2.330636222917872868e-02,1.286531125470291234e-02,7.487250422383529003e-02
2.505618260386469065e-02,-4.637659917960015171e-02,4.210714594113262876e-03
3.895111578124597213e-02,-2.582251762193941286e-02,6.785032974519909776e-02
9.411458651864192115e-02,-1.332342297377918719e-02,-4.186720510752822005e-02
-4.153635263478024087e-02,-2.050300047187012323e-02,1.863317603069288356e-02
-3.309328736961299894e-02,2.633232273958699063e-02,-1.931171442459900939e-02
-7.400516536919044160e-03,-3.433821043127694567e-02,3.642499088958060793e-02
8.524001026203568976e-02,-5.664386949944550526e-03,-1.094399574011192464e-02
3.341837975876138511e-02,7.044036403630722643e-02,-3.451795842026359612e-02
3.208922382239288995e-02,3.154077008859594577e-02,-2.859030924667696483e-02
-1.928406841588662518e-02,-7.811679903977943908e-03,1.292476788367808403e-02
1.278229419775852617e-02,-6.440666866482422544e-03,-3.856974202104798601e-03
5.818310416092536269e-02,-3.778632113546779442e-02,7.130066016637334747e-02
-5.726654542718871699e-02,-1.628473323133963757e-02,-7.262526151089807036e-02
3.838656928812553271e-02,-2.279811583028834576e-02,6.369925389996301812e-02
5.409096178058179355e-02,3.539299353275325577e-02,-1.914916361419686033e-02
-9.332573985454035992e-02,2.309267686216548085e-02,-3.389570057058045177e-02
2.864323417986001930e-02,-1.201870969937401728e-03,-8.477551624690176160e-03
2.511411958065225963e-02,3.377485381471809905e-02,3.902904959826529463e-02
-6.872431403888629164e-02,3.606075631654499791e-02,-1.619231550932220126e-02
7.453209399483040620e-02,2.388166877966141008e-02,7.896413089535531116e-02
-7.981882219305645731e-02,6.434877513311251448e-03,1.825794672553977512e-03
1.150580127463724910e-03,-1.701168293093520759e-02,5.355884984181246561e-02
-3.949847656093517789e-02,-2.139613441611394259e-02,5.630320901534503590e-03
3.110453726053253806e-02,-2.121051449980619966e-02,1.761835979382337172e-02
5.001913485447082724e-02,-3.590653638986442825e-02,7.913268631546918619e-02
-6.625318576416036609e-02,-7.969187433433957968e-03,6.608608641831528741e-02
4.323317635537443637e-02,4.257143550655986819e-02,2.532520982268553558e-02
1.255464076894137297e-02,3.061259493400814852e-02,-3.916268403382536234e-02
6.222270045457022752e-02,5.199138327190171854e-02,-1.167797862080707794e-02
-5.155429577215821929e-02,1.519914805949630415e-03,3.792788514674751144e-02
-3.569212561184471888e-02,4.757638122838095396e-02,-3.959273626265881474e-02
1.636620321452641677e-02,4.515977367723821023e-02,-5.344556448902728490e-02
-2.594471684717794199e-02,3.441276213456332094e-03,5.140309981910572146e-02
-7.157924518437509820e-02,1.601988324467036248e-02,-9.614940365582245671e-03
-6.808821642786067052e-02,-2.912135500791413964e-02,-5.360398208583794927e-02
7.431170340212381320e-02,1.801210795116917757e-02,9.797306441483709383e-02
-4.776011269398852677e-02,-3.730230234869404138e-02,3.391619733807774151e-02
-2.944095299727039500e-03,-1.784345168109717494e-02,-5.670219625651916340e-02
-6.705869949520278962e-03,-2.325173172902134794e-02,9.908299983689505472e-03
1.488465065943903216e-02,5.624295686857788690e-02,-6.555017548371662103e-03
-2.752278216891422893e-02,5.417377025497226856e-02,1.119954742921571399e-02
4.696721971580713334e-02,3.587753490794797547e-03,3.433850907466876740e-02
3.923434005856707429e-03,5.362999512814041470e-02,7.873262493881042628e-03
3.770309516392147692e-03,-1.947509149790729865e-02,-1.309271232239628616e-02
-2.762001529076273110e-02,1.427489437300210814e-02,-2.720529063525002275e-02
2.221731808538355765e-02,-1.106323369350724756e-01,2.869160511801043326e-02
-5.771407670850669386e-02,-5.638189036400063914e-02,-9.453826571853388150e-02
-1.456539804673973038e-02,-2.240713745899742745e-02,-4.062075031546972387e-02
2.459004742891191322e-02,6.085737871741572942e-03,3.460992888836612186e-02
-4.957932605900235157e-02,-2.504005188685738681e-02,-1.471988330897621051e-02
6.181054881587875680e-03,-1.907447804389459864e-02,2.196004230817097738e-02
-5.531179339699927172e-02,2.949737523923379526e-03,3.837558755760071133e-02
-1.140203816320985207e-03,-1.162897496430876677e-02,7.096908292445174710e-03
-3.956631154692394348e-02,6.407191798235691016e-02,-2.243496796913730523e-02
-1.922006318934249211e-02,-9.565253116059437358e-03,-2.680748675317547267e-03
2.741914186401512091e-02,-2.280744218196095394e-02,7.487269722206063571e-03
-2.502178656533834630e-02,2.665508753518236462e-02,7.736089979775924441e-02
3.311957176909366418e-02,-6.231147925983770292e-02,-7.891159884567683358e-02
4.016517582136403149e-03,-1.511167422492783532e-02,4.767735929224264750e-03
6.018612336617093495e-02,-4.766918755038584282e-02,-5.693782471472859548e-03
-1.040109070691842136e-02,-1.994552627451609203e-02,2.245514773514610193e-02
2.594974449817649687e-02,-2.417054392612442287e-02,3.371284572627156195e-03
-1.950653613301875020e-02,2.287443174151226541e-03,-8.881860934390248263e-02
-5.407006362437787039e-03,1.759030807091971002e-02,-2.329629150764939843e-02
4.165815551779374071e-02,-8.594655553431697348e-02,1.101394110736381854e-02
-5.119490775764055229e-02,-1.577403518852505890e-02,1.975701699222613683e-02
9.420832944276756604e-02,-2.689076624046652167e-02,4.915582024183350052e-02
-3.383190122744847168e-04,-2.793468487142796493e-03,-6.873347522234880824e-02
1.800413609292262143e-02,5.377467134450669706e-02,-3.764914909159296219e-02
-2.264244172719812737e-02,7.413813673522416658e-02,7.500340350286818954e-03
-2.623856827785890286e-02,3.593331696788598650e-02,-2.606826814832911843e-02
2.773045128680298645e-04,-9.436409708893160955e-03,-1.330490619232491470e-02
