accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.582733864820926928e-03,-6.791906888540161918e-03,-9.793576043117729668e+00
-2.358543176331383360e-03,1.164521558382508246e-02,-9.801215654902149410e+00
2.895908639712671713e-03,-7.499131799255646935e-03,-9.795124514878416733e+00
-8.282225471321322946e-03,1.377938556789684750e-02,-9.790799531668470834e+00
-2.273325949817268758e-03,1.840546565189892479e-03,-9.796098116888169116e+00
-1.568692181304646646e-03,-5.236742823410455230e-04,-9.797959650095014794e+00
6.491969240917954851e-04,8.998155041985417615e-03,-9.797961326968406937e+00
9.268437649345352041e-04,4.830646118634442511e-05,-9.788182584177336665e+00
5.838218743551946630e-03,-3.466007503314214640e-03,-9.791553905381579881e+00
1.258745502420081474e-04,-3.866136618075815407e-03,-9.796853988620014775e+00
6.048021649271034285e-03,5.698452411194673481e-03,-9.788096901693641883e+00
1.869032940047409561e-03,-5.359387771160561802e-03,-9.790863643086035850e+00
-5.830670752880422539e-03,-2.664103551078877974e-03,-9.799173061964253861e+00
5.238956488218624724e-03,2.765658599863286913e-03,-9.791385723731142576e+00
5.229528698467836301e-03,-2.566340017720800809e-03,-9.798288523639772762e+00
-2.549604551795036332e-03,2.578833816534912378e-04,-9.793738289500717897e+00
-3.419446396326310993e-04,-1.025705314118758454e-02,-9.795554579575730614e+00
8.531454414978448253e-03,5.194137323636038688e-03,-9.804529215457213454e+00
1.676198666631009129e-04,4.163585056405082023e-03,-9.796793787941869169e+00
-9.942332017858087310e-04,-1.430558876392364455e-03,-9.802938886168711008e+00
1.340987540332620742e-03,-5.715598727112038667e-03,-9.789471857634817198e+00
-7.001362689501030396e-04,-6.398230286972037689e-03,-9.795330317665287723e+00
-1.028783291746421941e-02,8.033294360457566424e-03,-9.788344359184900867e+00
-1.963499278670600545e-03,5.312715336203495571e-03,-9.780060882816052015e+00
4.517007405590618349e-03,-8.486204879246532148e-03,-9.792676918482458248e+00
-4.167240413832433606e-03,1.995051867280792177e-03,-9.789129999769890844e+00
-9.645796771034290118e-04,-1.048940007773467922e-02,-9.788695911954647499e+00
-9.638213796659120041e-04,1.234397311809663517e-03,-9.796127439250469138e+00
-4.761910363317318345e-03,9.384776052828058823e-03,-9.792578017941705681e+00
-2.340682804226929968e-04,8.625362765639374516e-04,-9.795963843042855501e+00
-1.815548931117948964e-03,-8.012946124253406133e-04,-9.798417946538917178e+00
1.015281990629700488e-02,-1.589350554682779316e-03,-9.796179966529727778e+00
7.313446650539677171e-04,-6.603251587465881582e-03,-9.783439498422755065e+00
-5.193064566039814666e-06,1.632410889644303692e-03,-9.790817676001182690e+00
8.027268003024683532e-03,-1.471184404094217236e-03,-9.802683152315584181e+00
-1.578130441801754106e-03,4.677361802287058508e-03,-9.794794000062648109e+00
7.196485994633200533e-04,-2.242792528808825684e-03,-9.803831402036493614e+00
1.105294173774590792e-02,-8.182981134282704292e-04,-9.790543319279592538e+00
-3.061070072562582182e-03,-1.913990596306668502e-03,-9.800706128518065441e+00
2.236304287694370653e-03,7.852941910762680552e-04,-9.794595395621605860e+00
-3.720703744332063551e-03,-1.755909351232948971e-04,-9.785698163517270842e+00
-6.567752030739815259e-04,8.264477354831734415e-03,-9.799712915225848420e+00
1.724317766658263083e-03,-1.348960839120604991e-03,-9.788876465050847742e+00
6.240535004629000487e-03,-2.120129812992368849e-03,-9.779457604830614770e+00
2.129835678586772122e-05,-4.201742333843278172e-03,-9.788890571158699316e+00
-5.820323050213725181e-03,1.587554562506449107e-03,-9.802236870930268964e+00
2.359569966661343148e-03,-6.530526583874561586e-03,-9.788156400775534394e+00
1.718806627517933906e-03,-3.647764028232305770e-03,-9.791197292055205281e+00
-6.654562768853997112e-03,1.367851846722100860e-03,-9.800066124367692311e+00
-4.181209958685163340e-03,2.245122039258178742e-03,-9.795615875608390866e+00
1.099826309804538505e-03,4.332624331609510882e-03,-9.804299569727287889e+00
1.015042053212577644e-03,-1.273165217574140015e-02,-9.792345739375337033e+00
1.042797435098241545e-03,-1.090292995364430459e-02,-9.783712492520825421e+00
9.404532634477364914e-03,7.052147437191995209e-03,-9.802384160573639704e+00
-5.234586370791316327e-03,2.866861974241583736e-03,-9.793856642352176678e+00
5.411353916891506986e-03,7.600413653920216027e-03,-9.790859347520697753e+00
4.667192736631886260e-03,-6.398036167763417915e-03,-9.783030829927747973e+00
-2.479249760762009154e-03,1.846018399429245373e-03,-9.790571058606541754e+00
-7.159825002896241710e-04,9.712360032445530381e-03,-9.798636587958819533e+00
2.393331807538939208e-03,-6.519079266603516713e-03,-9.793370605446687804e+00
1.536188771499607001e-03,2.314395582019907437e-03,-9.794164535517479564e+00
-8.610880053322158764e-03,-1.096524768798864263e-02,-9.791412042577473329e+00
-4.028105871002037128e-04,7.982290276282295177e-03,-9.787552407583433478e+00
-1.237336103168103522e-03,7.276578057356725832e-03,-9.800697327847723628e+00
2.462326869845711010e-03,-5.454890913243349432e-03,-9.794591772303235189e+00
2.170379815440849451e-03,-7.755431011605497943e-03,-9.787552632926528773e+00
1.110958498804485474e-02,-8.917054979451615945e-03,-9.800321875590624288e+00
1.774464925540171316e-03,-7.705338825481591880e-03,-9.793259011696736849e+00
-3.392196286816405362e-03,-6.164394074045533717e-03,-9.796846891801425983e+00
2.097463051005614594e-03,-2.263912392139926736e-03,-9.795232536735513307e+00
