accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.766964755637183717e-03,-4.899881525948297095e-03,-9.790448032915438858e+00
-3.787402721037422954e-03,3.739786559311526499e-03,-9.789521972234455305e+00
1.469434318319402018e-03,-1.382267210514478853e-03,-9.802963551284372912e+00
-2.672762855816585969e-03,2.114251279166292231e-03,-9.795814365122742728e+00
-3.487096756789741410e-04,-6.902098911307869185e-03,-9.794835652939049453e+00
-5.220996759129768912e-03,-2.847554422456014585e-03,-9.786492593349684910e+00
-5.163074450772158451e-03,1.535294303008928043e-04,-9.795045047373266200e+00
7.732385237333491007e-04,-1.118889798222896977e-02,-9.799378599471534557e+00
-4.790374397775855678e-03,5.758256670798241397e-03,-9.791097400851720423e+00
1.074184100677814989e-03,3.161269528008825869e-03,-9.789428324386133085e+00
1.107092118926666056e-02,-1.497355850187779029e-03,-9.791208032841211661e+00
-2.565654221607805568e-03,-1.417022536596608713e-03,-9.797599897941896785e+00
1.386556921602410215e-03,-3.778332328531553222e-03,-9.791410785415314066e+00
-3.748882177259403917e-04,-4.614299984458954985e-03,-9.795019175620776508e+00
7.961528275640519792e-03,9.437802708444600203e-03,-9.789784891555404656e+00
-7.964242542154737620e-03,6.500803350845626299e-03,-9.799705726867973254e+00
3.990034237167821782e-03,1.542057845589318724e-03,-9.791808865007737950e+00
2.050661686639319511e-02,-2.035113977407927016e-03,-9.793422916651380206e+00
5.304452054970297710e-03,-1.068990388185452056e-02,-9.791101098634465316e+00
-4.974626181137730904e-03,3.169924473485956351e-03,-9.788337989319519039e+00
-8.950505917466284136e-05,7.811999799969406716e-03,-9.794262174454006598e+00
-3.525514185790142811e-03,4.386619816790785636e-03,-9.797716390987458723e+00
-1.045182039827028363e-02,-2.813766170751936992e-03,-9.793615860631753378e+00
-4.394466647981284599e-03,-1.421482495758696419e-03,-9.789433983721087529e+00
2.110085920670096409e-03,-7.611441940521048452e-04,-9.783405514534543101e+00
9.485209364234914453e-03,-2.864628567158289223e-03,-9.792681386040959168e+00
6.959707239283097332e-04,3.044658433488373669e-03,-9.793425560241882266e+00
8.637390415961893400e-03,-5.473094056274818535e-04,-9.794838627888339033e+00
3.333319135923107357e-03,-3.591711236344449689e-03,-9.780512980939693790e+00
2.378604990475179613e-03,-2.967577030115118621e-03,-9.796522670824668211e+00
-4.867417456754796062e-03,-2.354308421423887375e-03,-9.794513069078821133e+00
-1.576765272122117312e-03,-2.026859914766666708e-03,-9.788046278428552682e+00
4.829759865541536322e-03,-4.561947886410456328e-04,-9.797561859365496062e+00
-8.231406746179304249e-03,1.365202984940239650e-03,-9.793768052555282821e+00
-2.129819692433343112e-03,1.828410144054598693e-03,-9.800283406281860010e+00
-5.505736197475927761e-03,-1.196795542629423880e-03,-9.789475894688806079e+00
6.113934843121022556e-04,1.364900327945792712e-02,-9.790616506331776492e+00
-5.177896476812961050e-03,-6.808177894810387570e-03,-9.790992410260130896e+00
-5.654381139972309775e-03,-4.738253196489137023e-03,-9.794910490202321185e+00
5.328065939206617094e-04,-9.646864790397287554e-05,-9.789509586566216726e+00
-2.969770669547564575e-03,3.055860812173155205e-03,-9.799532057395692775e+00
3.036470969910353302e-03,5.089811325706074599e-03,-9.788232013643304086e+00
2.081108505643412473e-03,8.521828102158011606e-03,-9.799557128401527706e+00
2.644263294299686613e-03,-2.463390409814677183e-03,-9.791353117440012355e+00
-6.761192454593284093e-03,-4.209183043819724780e-03,-9.791276439452392566e+00
4.367326308267704266e-03,9.626026618227289874e-03,-9.796373141076756497e+00
3.272964160772400769e-03,1.351958581280257327e-03,-9.804216246338874896e+00
-4.745075577349804757e-03,-9.407677745604391302e-04,-9.791083435144898317e+00
-1.264582229324918636e-03,2.791432296783657053e-03,-9.793887328723453578e+00
1.217499159032642102e-02,3.402025831111904703e-04,-9.791249287224536246e+00
1.673648124539922665e-03,-4.034345229346823596e-04,-9.793005648446758471e+00
4.425505803843979812e-03,-4.261928688032981180e-03,-9.793356850349994147e+00
