accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.525474481866929917e-03,-4.663933952845332465e-04,-9.789184819843979923e+00
-5.912730504933201743e-03,1.213313753971577598e-03,-9.787237821021276929e+00
3.083910937260344459e-03,1.827908572944451698e-03,-9.785629106612166339e+00
2.566273952015407037e-03,3.092727632845699431e-03,-9.790718734841409088e+00
2.083943343321770312e-03,-6.334404054454429757e-03,-9.789497011848784069e+00
4.320938762282846082e-03,-5.210795951332775414e-03,-9.795383883251993495e+00
1.271199682873207400e-02,6.124279951222552816e-03,-9.790687047056739090e+00
5.058354708779990577e-03,-7.710349651159510015e-03,-9.798365371691295067e+00
-2.577712388270916519e-03,1.908150023835313827e-04,-9.791055149702227567e+00
1.307399314102640920e-03,4.105866347829499260e-03,-9.793709366297868257e+00
-6.459583047077805708e-04,7.001226296645928892e-04,-9.794274837998807826e+00
3.625263025146389841e-03,-7.744267934041437502e-04,-9.785195128332697223e+00
1.147133068190666922e-03,1.138147801759849102e-04,-9.792926430289481843e+00
7.419662747541000067e-03,-3.486908086900222196e-03,-9.800615047377846167e+00
2.097823100859866373e-04,-2.350050516761916473e-03,-9.793996857114761312e+00
3.143803055319005155e-03,-2.723876701293568865e-03,-9.793681591867038350e+00
1.125809250785870207e-02,9.912253070053379106e-03,-9.800282322612169139e+00
1.046742164610515351e-03,-4.198785668215684191e-03,-9.791514150246689141e+00
4.038664930524325965e-03,4.953482285141128962e-03,-9.796109164736780173e+00
-2.527788135637180304e-03,-8.002559441184149344e-03,-9.791131651210459808e+00
1.363606917855532960e-03,-5.794829681159863362e-03,-9.794658868041311806e+00
5.491014096631506407e-03,-5.351726313653294535e-03,-9.792520113107560320e+00
7.011234351289616189e-03,1.139692663471675912e-03,-9.800574111701099156e+00
-6.720870653374096462e-03,1.223257413506827034e-02,-9.789914211423360157e+00
-6.955202580142036579e-03,-4.391492843110952893e-03,-9.800212562934444094e+00
-4.492202915810792480e-03,8.720095016298645783e-04,-9.790872160223479170e+00
3.770195791199257643e-03,2.604624983680998464e-03,-9.798298063057988116e+00
7.162533323544529283e-03,1.501547478886799568e-03,-9.797481154745090848e+00
1.890623921597715590e-03,1.904670388328266696e-03,-9.794109282043629960e+00
-5.247287298191540689e-03,-2.753010502294581541e-03,-9.790266680059216853e+00
-4.971055013228178367e-03,5.503023666248611952e-03,-9.796989620269073384e+00
-7.333524783637432841e-03,-4.012073368906545617e-03,-9.783635906424606787e+00
6.926471505307901008e-04,1.728694681091413540e-03,-9.796429879320948331e+00
-3.922152616589923905e-04,8.478671900050863824e-03,-9.789634390125268482e+00
5.450710074144719114e-03,2.290938223970382347e-03,-9.795618737944961296e+00
-2.115520240065713042e-03,1.119576768126178442e-04,-9.784590184110429689e+00
4.567147908648475606e-03,-4.999409712200535323e-03,-9.795735927694837031e+00
-1.411949430766254931e-03,2.952522877896726194e-03,-9.791285407846654465e+00
-2.733421704158643488e-03,-4.469308276611603159e-04,-9.790514003663727038e+00
-4.176489686525057532e-03,3.037053531487885448e-03,-9.797865854882022774e+00
-2.429944030744550423e-03,-4.093223569879134334e-03,-9.793236518158202841e+00
-4.086128423973892088e-03,-5.339565675169799519e-03,-9.794177784742773341e+00
-6.611089245977645051e-03,3.370499671186486489e-03,-9.794154424035022899e+00
4.477407347572351197e-03,1.361119222467785210e-02,-9.796329652219466055e+00
-2.940734878316420865e-03,-2.150862965984918704e-03,-9.786193127011795667e+00
-6.062265195350495170e-03,-3.422616069460539603e-03,-9.790042616358302752e+00
-2.481907705816896025e-03,-6.420853393220194057e-04,-9.789295233698046772e+00
1.814302631726738904e-03,-1.279205438142883141e-03,-9.795209195725131934e+00
-3.807403901754437183e-03,-2.782197990884432807e-03,-9.802863431319977394e+00
-3.087955733672411752e-03,-5.643586228672348333e-03,-9.790782463402996072e+00
-9.076557914420796749e-03,-4.604852325930438445e-03,-9.789408915873545780e+00
1.374506844296734254e-03,1.889199321966298717e-03,-9.787476605647805528e+00
1.775521618947579995e-03,5.238062849976878738e-03,-9.799925543150692420e+00
-2.235571731244397498e-03,-8.080856302940265731e-03,-9.796766699986189764e+00
5.079637848908457980e-03,2.577365736870503281e-03,-9.798600603683290444e+00
6.110651528092036176e-03,2.505552656677743732e-03,-9.795837051033657872e+00
1.173002661670283263e-03,1.081204372884208859e-03,-9.802317519356522624e+00
2.072365722808411706e-03,-7.632131328771022891e-03,-9.790792306899133379e+00
-1.696669891008201073e-03,-4.894391929541991662e-03,-9.795695905423457361e+00
-5.189674879625554710e-03,-8.604462712993428408e-03,-9.792296299421016315e+00
9.122843568691311328e-03,3.162596993337189570e-03,-9.793571199978272190e+00
2.959903781265750176e-04,8.805743324557311139e-03,-9.790081842878500140e+00
1.515488961020420742e-03,5.744962084933189113e-03,-9.801670641800448891e+00
-1.337222910464799146e-03,-4.993363441987198371e-03,-9.788742776456155426e+00
-4.128772528432176660e-03,-2.639345280723361955e-05,-9.787720362188617074e+00
-1.476080990891831101e-03,6.687229757201187431e-03,-9.793733708473590482e+00
-1.435152460874747739e-03,7.178224354993255254e-05,-9.798338346417480693e+00
-6.793457819288660927e-04,2.058080568845249442e-03,-9.789887167639966137e+00
7.860314338309819585e-03,2.907721884197224382e-03,-9.799450655284587697e+00
1.843993290404640807e-03,-1.702425058618032769e-03,-9.795636026432793741e+00
7.173908887756635239e-03,3.620841341739303599e-03,-9.795256115858014923e+00
1.691711454589680174e-03,-1.702732244845910460e-04,-9.792540708775275604e+00
8.907188300338611531e-03,1.715579450452044651e-03,-9.791690444756595113e+00
7.719784286409334985e-04,-3.414330104133093350e-03,-9.792147359475286805e+00
-4.654651246297682871e-03,1.205958932281872391e-02,-9.795119127757187627e+00
-1.712958438554890205e-03,-4.305678982372392917e-03,-9.795427590347912883e+00
2.100140628031435357e-03,-3.360807532223921128e-03,-9.793568296549297614e+00
2.281652326796895433e-03,6.942424594045246145e-03,-9.795054218833223914e+00
3.377234133657338894e-03,-2.720423745609463519e-03,-9.800903717846308538e+00
8.892678763378434464e-03,4.536302989003825319e-04,-9.799662697216479756e+00
-1.388946256630090720e-03,1.510767046562761775e-03,-9.787711941625110157e+00
-1.057660380165620102e-03,-3.076426156915741845e-03,-9.792697463626367949e+00
-6.645498293956579030e-04,2.913494961535789338e-03,-9.788929712791039961e+00
-2.326875201698607419e-03,4.790191203870463113e-03,-9.790837625119783283e+00
3.336381088295454957e-03,1.676906013389538319e-03,-9.794631147635811885e+00
-2.185007058224423208e-03,2.692819880098331828e-03,-9.786367682999028261e+00
3.324694365259994993e-03,1.472270536092423841e-03,-9.801544959556842684e+00
1.393696872846592223e-02,1.717482681051161748e-04,-9.786408314673826325e+00
-1.277813195676811599e-02,-3.869276787544979369e-04,-9.796424236141033859e+00
-1.879397234337445597e-03,3.951733775984066742e-03,-9.800101680883059885e+00
-3.449413606501580427e-03,-1.195553659195944599e-02,-9.797838675675190956e+00
-1.972439316154006930e-03,7.096897599301026788e-03,-9.797395081421623075e+00
-2.852465250799873266e-03,7.012137171630399013e-04,-9.789295126981507167e+00
3.460568759596218628e-03,3.609985184928068535e-03,-9.793648884810643551e+00
8.242596822550270555e-03,-3.553645273726354758e-03,-9.800885547394525332e+00
1.693020369160606192e-02,-6.090261039237343868e-03,-9.790135128675503395e+00
-3.913918773822409099e-04,4.782966143193078529e-03,-9.797014282736835611e+00
2.074176554043053681e-03,-5.786133251691299474e-03,-9.791562609825470886e+00
2.358262539311848510e-03,-2.595217380411781859e-03,-9.789461297576380616e+00
1.579983802671203023e-03,2.659179058779093693e-04,-9.797010541930156080e+00
