gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.594660116168444830e-02,8.045483779912736277e-02,-5.864195479126907418e-03
9.022691574635473277e-02,1.253452096444964900e-02,-5.362321270042209702e-03
1.649995100323540034e-02,4.253469856695819146e-02,3.918991765338966649e-02
2.211045969620115473e-02,1.230988153220049369e-02,2.847365911097660997e-03
-3.215384202167560074e-02,-1.335765807656855673e-02,5.303143415944194805e-02
7.302415969756004266e-02,1.590846133523518210e-02,4.697015130479633566e-02
3.515309767120095019e-02,-1.188751695443595637e-02,1.806916387936529159e-02
-5.989029804046049066e-02,-6.072555531815453100e-03,5.164983685186234214e-02
1.958603963889946412e-02,-6.618177272071963657e-02,-7.854453930388412969e-03
-5.486024799653142769e-02,3.252538757857209584e-02,-1.634793812915990435e-02
1.785365757068720777e-02,-4.291896809306977242e-03,-1.545020144490190893e-02
-2.809469351009303076e-02,5.969307575410370131e-02,-7.455639284618061080e-02
-1.394626308122688327e-02,-1.548067499650283146e-02,-2.188242234431307665e-02
2.301389779254171472e-02,2.027463303103259340e-02,8.899446351779788378e-02
-4.783286902482776493e-02,-4.146515419780894690e-02,3.268391661900914985e-02
-2.898197775015763297e-02,-3.158429376716456044e-02,9.413812877372848553e-03
-1.198056905398295346e-02,-2.876365844500071434e-02,-1.158969533488473855e-02
3.162049147609970884e-02,5.926199782777739206e-02,-6.606587550230884343e-02
-1.609107800755800455e-02,-3.150470720698853033e-02,2.186287951318402478e-02
4.880808009058556899e-04,1.741742120489431916e-02,5.166996082505217330e-02
-1.276920016129742298e-02,1.582107848652543336e-02,-8.792153613688197256e-02
-9.858408261007284290e-03,-4.876973341475223517e-02,-2.451970038024282178e-02
4.291705673468471788e-02,-1.907519979082924338e-02,-2.513941145612181086e-02
-7.626121973430782797e-02,4.899384297414943051e-02,-4.422116833097169269e-02
9.608329468791350012e-03,-2.969297882699831713e-03,-4.807255757711435123e-02
-6.263821541583536323e-02,5.636691752893340651e-02,-1.321524523747763004e-02
6.602735569824949580e-02,4.100366656568557588e-02,-1.669988261462105944e-03
-5.544872266371367320e-02,-7.986257831312856825e-02,3.578188065031691345e-02
1.911195578029015532e-02,2.283518691056121708e-02,-4.078680639223698084e-02
2.300827294563821332e-02,2.795862846633715565e-02,-8.009245346815449529e-03
1.737819766516236070e-02,1.150567137085653086e-01,6.060574036289179817e-02
-1.396430924724857171e-03,2.331626544783919636e-03,7.532955807627207678e-02
-1.146111260644776166e-03,-4.560630559400878463e-03,3.565198884519199529e-02
-6.439715334888394815e-02,1.783990072082097117e-02,3.923000229118384086e-02
-3.228889325202357469e-02,6.325975500399565188e-02,-4.887192946612650690e-02
-4.524425228756352030e-02,8.056538607029296861e-02,6.393351308980510517e-02
4.397029757005959522e-02,5.397170171651782117e-02,-3.563918888414795844e-02
-2.027546181427050329e-03,-7.653835922965515626e-02,-5.950345179118170930e-02
