accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.789109990954955562e-03,9.801887798446101349e-03,-9.796299751846929027e+00
3.956559859078940047e-03,2.231980338478101178e-03,-9.792665237487105045e+00
2.382602587460887385e-03,2.710169046314202593e-03,-9.800842137886291994e+00
-4.479089764302984084e-03,7.888959231565737147e-04,-9.790223099284988351e+00
-2.216252297305666783e-03,3.978695410357892606e-03,-9.787821650436745458e+00
-7.326305303448622753e-04,7.030438370432281169e-04,-9.794492729051734514e+00
-9.072498913508484102e-05,-1.143692140021376064e-02,-9.795703653660433829e+00
1.015629778108121436e-03,-8.007160159642040618e-04,-9.789790274026309191e+00
2.420790618240064966e-03,6.568397593899152204e-03,-9.791989388890039336e+00
1.025641493232500208e-02,5.679003634837326113e-03,-9.793080989097346034e+00
-1.372802355107405510e-03,3.937010830058142348e-03,-9.794310140549200128e+00
-3.528557862558243888e-03,-9.324902419486139332e-04,-9.793284262966697185e+00
6.780878574739819704e-04,1.638541916243563636e-04,-9.789493021018280672e+00
5.282771257150322211e-03,4.459747211862670653e-03,-9.796747890150994564e+00
6.263962082621444931e-03,-6.922759696784567228e-03,-9.792686275382965988e+00
1.583160070816514234e-03,-6.068997900458514847e-04,-9.798664465485975583e+00
6.695148754028467427e-04,2.902690102495327201e-03,-9.801031989689251489e+00
-1.880898511840297781e-03,-3.457588941252255545e-03,-9.797830411134979656e+00
-5.048047323439820017e-03,1.151268231605449138e-02,-9.783833734280438676e+00
1.430264660988043481e-03,-4.953372848058546288e-03,-9.795609324780091498e+00
2.929482374836402982e-03,4.866203137652719453e-03,-9.803159610106616739e+00
9.265255937947022152e-03,-5.222705935482407913e-03,-9.789825503427602271e+00
2.356202722275021859e-03,-2.592884031443208875e-03,-9.792141427807374399e+00
-3.371489054361333660e-03,3.546038143049159378e-03,-9.799226460407602701e+00
-4.009399842963240305e-03,-6.906798961481624803e-03,-9.798845067801547515e+00
-8.419623109310124531e-03,3.679353177295027625e-04,-9.798809288049319832e+00
-1.052924789979372590e-02,-2.271007563734498119e-04,-9.792485476025273528e+00
2.627119333250356806e-03,-3.201020311537404548e-03,-9.795693262049139705e+00
3.599075056609832030e-03,-3.701050165477845835e-03,-9.797989913231335279e+00
-1.944297953256078669e-04,1.742847637530661894e-04,-9.800521273949099665e+00
-5.386131745896350275e-04,1.308488421731552253e-03,-9.799654430089919543e+00
-1.114447674600925475e-02,-1.111504472158344895e-03,-9.795438214431793966e+00
2.597992473442197153e-04,1.208695016955487226e-03,-9.785092761036768394e+00
-2.978714349675422660e-03,1.625638177367400060e-03,-9.793339383940182330e+00
7.146740975966852857e-03,-3.273121308672853266e-03,-9.796127252243296724e+00
4.286602378132537035e-03,-9.737218185311175001e-03,-9.800777580465997119e+00
9.312008439747521474e-04,5.182516488458010443e-04,-9.790321624633200770e+00
-9.889831158093463637e-03,7.107536029472485452e-03,-9.794474927870647107e+00
-3.996000512106408047e-03,6.348952067861518209e-03,-9.799673141964827749e+00
1.390133506843013039e-02,-9.339616001627303564e-04,-9.797814027420367111e+00
4.228828622027360623e-03,1.568275504791139061e-03,-9.796237422671502770e+00
1.856428679673552927e-03,-3.981527218314689573e-03,-9.786127872598248345e+00
-2.165110156986645076e-03,-7.553955806039767268e-03,-9.796910885261974400e+00
-9.867430493824203702e-03,-7.132527754425494783e-03,-9.783505611261041679e+00
-4.816811306091039503e-03,4.392229929187204708e-03,-9.805098262050575997e+00
1.173296883718878171e-02,-7.686419697783379579e-03,-9.791235807167232963e+00
-2.421086798258805656e-03,-2.257808142945487949e-03,-9.794887490808187991e+00
-1.146125535586684820e-02,-2.815767544195379242e-04,-9.800642558538287474e+00
-1.068914692187399566e-04,-1.090563409080972171e-02,-9.795217136014386483e+00
5.383151735656445565e-03,4.843392522366840071e-03,-9.788290078425683660e+00
-4.812773836309639712e-04,8.356330278367393293e-05,-9.792280230322109702e+00
-2.649431665656411770e-03,-2.322964626099526669e-03,-9.798571086567264388e+00
-1.248088334632604761e-02,3.573672210562596832e-03,-9.797579393215645638e+00
-1.090329995162576948e-02,-2.040013245748629155e-03,-9.796949850740556798e+00
6.962200811455426764e-05,-3.533193344942347699e-03,-9.799577600837388047e+00
-3.535371975819236439e-03,7.327391852125602657e-03,-9.783769917200787702e+00
4.293808113434316280e-03,-4.175792232875267899e-03,-9.789949315574334676e+00
4.068999498474380055e-03,3.960016593581080352e-03,-9.800817233094566205e+00
-3.792610849115310261e-04,6.909851227743664913e-04,-9.796547063988446880e+00
1.337676679639651731e-03,3.582472797866239397e-03,-9.791291622665257322e+00
-1.845707091277200892e-03,3.633026093690813058e-03,-9.791847437521912667e+00
1.017986256422019099e-02,-2.951380199710799523e-03,-9.798019167711631283e+00
