gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.235585488864243860e-02,-3.123539309081058840e-02,-5.550715062486469981e-02
1.128995359184741497e-02,-2.021656872990805834e-02,-2.372797151156998130e-02
2.855693239376286968e-02,-3.119402951126917789e-02,-1.279512599001038885e-02
8.106282983219109672e-03,1.008188683314651529e-01,-3.068239884465718062e-02
4.997077658952950308e-02,5.087281687536223534e-02,-2.816578397730801556e-02
7.825804648485258641e-02,-1.339816436791720165e-03,1.443793611503654123e-02
3.081869103345292321e-02,-2.108851834623257093e-02,1.023599046739704678e-02
-2.113698097976710391e-02,-7.016860595843624204e-02,-6.542724979549043030e-02
-2.123983946268180600e-02,-1.880503836507767257e-02,-5.880042655672611251e-02
3.652388452058724644e-02,-4.241155681717007769e-02,1.341416663730077632e-02
-3.766668742310111395e-02,-3.352454213996393893e-03,2.047907624328615048e-02
9.873772807506159266e-02,-1.243139610533874340e-01,7.573445973403107601e-02
-1.411229601883706893e-03,-1.021021919529450581e-02,-7.730193526153648909e-02
1.342738253627327218e-02,-9.165123001737564279e-02,-4.290852392621907069e-02
3.138889327475096608e-02,1.981171096160922254e-02,2.417766868448084985e-02
6.171034620337895356e-03,1.869207816896476318e-02,6.280938273131823901e-02
1.809725961565405300e-03,6.084410944356405740e-03,-8.043403996640727249e-02
-3.874395185003254999e-02,-2.590492604076408481e-02,2.551018957031696288e-02
3.426825880726357392e-03,-1.678555255293422838e-02,1.259794518472077095e-02
-2.730994059165843535e-02,-4.036298755434906266e-02,-2.709794437889440424e-02
2.853700566803481567e-02,6.004668979662415584e-02,-1.815720445924830923e-02
3.326936363549989895e-02,2.121739729947820854e-02,-1.083041215329718331e-03
-2.883986176770224688e-02,-3.358567436239635884e-02,-5.797743521208594680e-02
-1.678313876080844225e-03,5.116376394498807489e-03,-6.028860486169314997e-02
4.789060216660447067e-02,-2.257880944610173024e-02,6.491364226914006150e-03
1.014014178877348064e-02,-8.840414919869079777e-03,5.866295990650746001e-02
9.316808580835447828e-02,-5.760829715208286989e-02,2.119482060502540441e-02
4.035162086664567660e-02,3.811369803639138958e-03,-5.660017262694597151e-02
-4.505109547385632157e-02,-2.203506406581020455e-02,1.737790062394891852e-02
5.407627306031607961e-02,-1.081117634794191880e-02,-6.691235223662149456e-02
5.966116955258655291e-02,-1.832253418380430307e-02,-3.307368903183891679e-02
-5.858863874869359167e-02,9.073852549605242179e-02,1.949426210919869354e-02
1.719165180221494602e-02,-1.147422783482962734e-02,1.017519008081254339e-01
3.983774692865607592e-02,-1.559873910287010342e-02,7.500898708648434665e-02
-3.462343628532902479e-02,5.967117602414034883e-02,4.677529660484892882e-02
3.571550907336509817e-02,-3.003087286892422436e-02,-4.119191745006986483e-02
3.735971515343334409e-02,-1.359868476437159010e-02,-6.276282971013032175e-02
-2.171755226540011616e-02,8.946635250838249134e-03,-8.629073375142739047e-03
3.131607488487938434e-02,-2.269970529356444069e-02,-5.654860355616603967e-02
-1.668252288291132215e-02,-1.693663183339732745e-02,-3.192053182112981630e-03
1.355543699253998089e-03,7.493787791421518615e-03,1.551411136031630687e-02
3.172552313551790792e-02,8.327423214324815304e-02,-5.726049400852094989e-02
3.192955518390180186e-02,4.415969425785476465e-02,-6.146836812113912196e-02
9.169002943512247206e-02,1.271176207557741557e-03,3.012773008114850645e-02
5.316243951726901118e-02,3.821724596072951369e-02,-8.235362339205298809e-03
-4.560292344139816462e-02,-4.295816966751728888e-02,-8.344011542295524378e-04
-5.846522158813889647e-02,-5.941932579447724988e-02,-4.250606254057091166e-02
9.537177270901574591e-03,-7.201677786767565759e-02,4.196053675834299224e-02
-2.178406484422250604e-04,-4.302603282664712453e-02,-2.046374713778630755e-02
-2.231798589030264349e-03,3.197268446828425287e-02,3.460098932563761970e-02
-1.207229613610783479e-02,2.588220783281906801e-02,-1.067254993380667948e-02
1.184558500115231588e-01,9.536727545362702965e-03,2.387935450608080767e-02
3.023515084563174748e-02,3.655688650659538047e-02,5.227785911360301185e-02
-9.303249529751816960e-02,-8.017629801561572400e-02,-2.285799578700491858e-02
-4.665392672109192757e-02,-7.327443399849566108e-03,-5.333850143427577850e-02
9.891579196930891382e-02,-7.799715835720495878e-03,-2.431862808515387886e-02
-7.199787679775100646e-02,-1.390425649986341654e-02,-2.682357626305261963e-02
-2.244026955480459603e-03,-8.638934614808567794e-03,1.514682972444418400e-02
4.790963723992264223e-02,5.850598212745755514e-04,-8.956373561629657823e-03
-1.787052811876512284e-02,-4.057050444579234777e-02,3.943564275968289984e-02
