gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.086336037224916340e-02,3.633698631814219482e-02,2.126883679683755010e-02
-3.953233050460440434e-02,-2.657537425481827295e-02,1.675603687879267251e-02
-1.163940325571163024e-02,-4.392552713435809997e-02,-5.945149068897779415e-02
1.477303041380921902e-02,5.782207417416960343e-02,5.955667612721964044e-02
1.747286081532073432e-02,-3.824617368627257485e-02,4.583158160643995699e-02
3.373351039190991552e-02,-2.804769894315604223e-02,1.066481362404607912e-02
-3.517756344684706132e-02,-4.336813125029775201e-02,4.157353667717269413e-03
4.278348589441636519e-03,9.718312073591250932e-02,-6.010346135771507670e-02
3.719195245026590824e-03,-1.284691123815311434e-02,-8.949732072652840514e-03
4.793376465069312288e-03,-3.181270752836224281e-03,1.629442582517816665e-02
-5.705168011015708529e-02,3.051131863556322960e-02,-5.363306166210999454e-02
-4.022071013931174943e-02,-6.850169653449680873e-02,2.254497535225560498e-02
-7.439224657641992089e-02,5.788901880789838750e-02,5.426528153280912176e-02
9.642506402040983311e-04,1.996515881664321160e-02,1.642788989731269397e-02
1.967684160731860213e-02,-7.373574109054216105e-03,-4.495620904286464631e-02
-8.658879514211947903e-02,1.111799070966789510e-02,-5.032382732755988006e-04
9.809749856514317357e-03,6.375768212209278335e-03,1.905797525052002964e-02
-7.097040713026391001e-02,-5.523287418415886302e-02,1.248927049844635517e-03
5.439772225557985147e-02,-3.054814631384606544e-02,-2.169653043905054451e-02
3.242939755255572210e-02,3.994243447990459411e-02,-7.236992008283334122e-04
3.833646380274947224e-02,1.384334923015933388e-02,-4.425258942956984687e-02
6.621329130720955691e-02,8.175020904305907790e-03,-4.577670441822251357e-02
1.261753778958398658e-02,5.587607674814901171e-02,-4.723808544015441549e-03
-1.491341940668875453e-02,2.034135975593003801e-03,4.379867714133601347e-02
2.539243350532285545e-02,7.233424794951131415e-03,-1.661600692188227799e-02
2.008792470832938479e-02,-2.508354577573628647e-02,-7.335392274563271031e-02
1.983982802978478260e-02,5.919296168807724849e-03,-3.216030629234784000e-02
2.146212263745742033e-02,4.356670306170176005e-02,1.373522958451850809e-02
3.530766602641604440e-02,1.665800329951536846e-02,-2.711258701500450854e-03
5.486183838751024916e-02,4.899592023274095681e-03,-3.040447652223485231e-02
-4.518809995637396854e-02,-8.281846565535419535e-02,-1.627553100419748154e-03
-2.100527648876597195e-02,8.913965945164093949e-03,2.891787259397798904e-02
6.456542922117723682e-02,3.200156530792016424e-02,-3.253127372942290086e-03
1.604811148361050613e-02,-1.271534525533407275e-02,-7.351568217797132057e-03
5.111438371515177742e-02,2.251747318792231972e-02,-2.051254006528914747e-03
6.183097620770677122e-02,-4.545494309741013317e-02,-6.018434362572132063e-04
-4.556191172679670276e-03,2.940614817846818729e-03,5.378481927868250523e-02
1.630079284251548938e-02,9.371094164079327160e-02,-7.176066125734499243e-03
-3.883171772025902080e-02,4.038455060726006685e-02,4.696975537422310581e-02
1.072414068905744172e-01,-7.068082848064997925e-02,-5.861478525568025559e-03
3.960978689985974327e-02,-2.902596424278390194e-02,-7.072504576410734538e-03
-5.198843189161276440e-02,6.166876770246720874e-02,-2.479866012491217450e-02
1.304847288100812949e-02,-5.126092147830763057e-02,8.098296530429609230e-02
1.631023433770920072e-02,8.505926136124173156e-03,5.622377526195112456e-04
-3.651466223342385623e-05,3.822171679247837739e-02,-2.776870666071368232e-02
3.461840245332400978e-02,-5.739238276839254277e-02,-1.996728746102855931e-02
-1.950049544407228899e-02,2.406173184031545897e-02,2.206979433596121393e-02
-5.009809483013331205e-02,5.983031163144591352e-02,-3.214946278126724205e-02
-7.347250097664226320e-02,-6.939430870512979313e-03,-1.156817890378781383e-02
9.656433056072305510e-02,4.099887207853663423e-02,-1.293282422481994987e-02
-4.598131810870965952e-03,-2.623545320844766771e-02,2.564114412667908849e-02
5.849657462327940115e-03,-5.452944030295538147e-02,-5.991582616850316990e-03
-9.394314626910758945e-05,-8.551163426343804524e-03,2.208299503463042809e-02
4.269047734241290804e-02,-6.656091820432914752e-02,-3.015997491709930013e-03
7.586069765469587861e-03,-9.769658398776704875e-03,7.158901601416375882e-02
2.312524147132992078e-02,2.315718555645041032e-02,-1.123841707485824688e-02
-6.527609984102220042e-03,2.924433796017201700e-02,2.142411496273546878e-02
3.133605881380475966e-02,6.879374169183993804e-02,-1.044038761890206390e-02
-3.215643515551654813e-02,-4.464271730521000847e-02,-9.418951843692864589e-02
2.360784526791683338e-02,1.245975078937138977e-02,-1.311360893975265299e-02
2.372277257014945850e-02,-1.365362687789463056e-02,-9.690859404765831547e-03
4.573501451039543170e-02,-7.757624891862960077e-04,5.885026317873617158e-02
-3.582725090133629525e-02,-3.705571726077942774e-02,-2.314422269361002260e-02
-5.763602923178606958e-03,2.619295533223596484e-02,-1.626264413717292551e-02
4.101831263951393608e-02,1.421074246910688892e-02,4.146117686397649688e-02
-5.102433364795013609e-02,5.770090408830222395e-02,-5.385281508339905682e-02
1.109443847402171064e-02,-7.008047546173902520e-02,-3.539271588938627811e-02
1.528006314144269087e-02,-8.870916792429557607e-02,7.112070863047169345e-02
-2.724068580046193691e-02,2.861785687868560399e-02,-2.872016479155427640e-02
-8.181321811219175247e-03,-8.312650802226182606e-03,9.651246019967774092e-02
2.058128398217045837e-02,1.531171797052867031e-02,3.435141438794035891e-03
