accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.238606577489172319e-03,9.931969897299700815e-04,-9.799930059479642352e+00
-3.972702935605137574e-04,-2.394727704271213536e-03,-9.794302958107275359e+00
-2.655020740521245575e-03,-5.208502954219366120e-03,-9.793817445845039771e+00
6.245539456641162638e-04,-4.654535207902317333e-03,-9.798447611612788322e+00
4.588008853337686294e-03,-6.038814346049619503e-03,-9.788690091472266985e+00
1.780291340997374903e-03,-8.175022461407065871e-03,-9.787831373251172806e+00
-8.871804099127009180e-03,-8.529930145162789579e-03,-9.786433036218413761e+00
-6.716736752821067698e-03,-1.243439364808747926e-03,-9.793738826326235269e+00
3.926645515886177835e-03,-2.761633998795257321e-03,-9.795058363596755413e+00
2.860724800068228501e-03,4.793741664021466085e-03,-9.790884187501411873e+00
5.589763997649625435e-03,-7.537138788533045801e-03,-9.797216989596948977e+00
-2.122787064062216580e-03,-1.384723554651345542e-02,-9.795533517834305925e+00
-4.104138702081485193e-03,2.146517619258763159e-04,-9.790248114699720006e+00
4.221191416636032104e-03,3.648193744928348269e-03,-9.795318196615303563e+00
-3.666293890993271506e-03,-4.298539537573148848e-03,-9.790245606977421744e+00
9.863748243086521922e-05,7.729300224696688919e-03,-9.797016096304256294e+00
-2.164118061597417302e-04,-7.938815894983016624e-03,-9.798173520563878469e+00
-1.739054558298716363e-03,2.117963080351178886e-03,-9.792431943838675323e+00
6.491891347822826598e-04,4.280095191061009064e-04,-9.796963106002712252e+00
-3.302700949821693512e-03,-3.952477846998820286e-03,-9.792544775861145467e+00
3.771989912381247707e-03,-4.754416871063070656e-03,-9.786531392771266269e+00
-2.781596980645687379e-03,-1.612302864190889775e-03,-9.796075497228988738e+00
9.087186755594290830e-03,6.097501076643242063e-03,-9.799028909258250764e+00
1.842101421223595352e-03,7.094261829680320250e-03,-9.794485014523399258e+00
4.079165980668774533e-03,-7.294964163373609915e-03,-9.791912347012312168e+00
4.067132094947460696e-03,-2.604850504354576900e-03,-9.791456155982565690e+00
-3.834193835484121619e-03,3.583508044065056297e-03,-9.801465445643597008e+00
-1.453765894614474389e-04,-6.183737008035082063e-03,-9.785874997301872824e+00
-4.135304293384887801e-03,-2.729273345007216748e-04,-9.794482766547819352e+00
1.339920570337684068e-03,1.421146126937136234e-05,-9.793570046356041559e+00
-7.366226359353478421e-03,2.108464222655752774e-03,-9.789860410888755027e+00
-3.281616998861080006e-03,-1.811321104482951222e-03,-9.789952449396848166e+00
-6.993306521951041981e-04,1.219492646567925690e-03,-9.802418035405240815e+00
-1.753404869056029254e-03,-7.783586789092113373e-05,-9.789965512380215173e+00
-6.903831868787556683e-03,2.374448106744720191e-03,-9.797089872481501871e+00
7.930749453797349482e-03,2.946499546165801922e-04,-9.787785755706234880e+00
-8.932511494541436848e-04,1.137719722827805350e-03,-9.790178199205943343e+00
3.333434277847262261e-03,-8.140263576444558766e-03,-9.794759485837291280e+00
-4.497456063744597644e-03,3.480722536204082008e-04,-9.791553007913819329e+00
-4.174250027201626377e-03,7.422255407842266034e-03,-9.794169333477951156e+00
4.692837760729333201e-04,1.477495499967159797e-03,-9.811006511192847057e+00
-2.440482201619859157e-03,1.637721444580795974e-03,-9.786637104075762039e+00
-5.017278803518732469e-03,1.264450106628851661e-03,-9.801076683946284618e+00
-4.380235802863229576e-04,5.717055036348848811e-03,-9.792895103211767704e+00
-1.373596241283370602e-03,1.017291593670039893e-02,-9.790057090454594046e+00
-3.674428632565662702e-04,-7.845799794325633569e-03,-9.790750393319541445e+00
