gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.342040242024552549e-03,-2.252591239227221681e-02,2.645641495421694953e-02
-8.004990966721163559e-02,-1.221592942384501848e-02,-1.327216549781833239e-02
3.995739564285250359e-03,4.187686511580169385e-02,-3.945258333832463854e-02
7.434105335460736153e-02,-8.351121966537473906e-02,3.600286288797175521e-02
5.859879467372398898e-02,3.205293854135911336e-02,2.468513321251921636e-03
-2.533398540026907120e-02,2.581163515142980563e-02,-2.464623469102256159e-02
1.680158545996683281e-02,-4.525409455285724081e-02,3.428133219392403425e-02
2.318866355768208279e-02,-4.829478316202965443e-02,2.335920284817763828e-02
4.051686040642738657e-02,1.677075931231490971e-02,1.072356524197675201e-02
-7.149978909913154435e-02,-1.214512266915256655e-01,-1.011283252042810277e-01
9.298889561417536531e-02,-1.234284506431633814e-04,-4.947545678243686629e-02
2.866743973314719342e-03,-2.434823208657765220e-02,6.881659264946806721e-03
1.850690412784316771e-02,-9.427265600126136236e-02,5.445151994055086146e-03
-1.985560164413800645e-03,3.093727604525343955e-03,8.739313050250139409e-03
-2.484931649030440101e-02,-1.550096960272064756e-02,6.726737019389696093e-02
-2.032217892111320284e-02,2.024588212151008995e-02,4.458326817945524115e-03
1.383538764058665077e-02,-4.186901365083770671e-02,-1.010530292811902681e-01
-9.515080233152535885e-03,4.340437703107768996e-02,-1.403350960404863706e-02
-5.162874597528475246e-02,-1.142323483432041223e-02,-3.170898293223593095e-02
-1.749290392886989828e-02,8.962995151747366052e-03,-8.682121178008912754e-02
5.726979893782645215e-02,4.952638712832318352e-02,4.756076946806688530e-04
3.910035442156908903e-02,5.514912104011119448e-02,-5.375156792692920710e-02
3.228727722732355199e-02,-2.893946109563532831e-03,9.225168367768510694e-03
8.356502462011223794e-04,-7.867961591932648435e-02,-1.602078230593642280e-02
6.386866078109884604e-02,-3.018719838410582543e-02,-1.962965554264499424e-02
-1.630611697516310896e-02,-3.166223498010640319e-02,-1.668700292853836364e-02
-3.616715714942353097e-03,2.580366100896308579e-02,2.245524227982317184e-02
6.936685875494474907e-02,1.323112877456590619e-02,-9.787756608530517530e-03
3.360513754453767904e-02,3.979615832172585764e-03,-1.744533855456172067e-02
2.532179230882150925e-03,-4.713717823999490075e-02,-4.633483037811568506e-02
1.617560362599684831e-02,-2.121758189744544706e-02,1.165247546553519614e-02
-3.411472855412573269e-03,4.520268811786336098e-03,2.211768112473275899e-02
2.022973054987983743e-02,1.323280000871341136e-02,-7.338036939417993086e-03
4.992506754376326711e-02,4.504057884348885987e-02,-8.906845092292768953e-03
-6.522216794155549432e-03,-3.169335585945403516e-02,4.494921087221626088e-02
8.662934411365915896e-03,8.287112961689928337e-03,-3.268044655000072046e-02
6.727369600507115965e-02,5.082436642485745754e-02,-7.166185922827762733e-02
-3.941321525482610610e-02,3.416155292034830059e-03,2.564349835640123559e-02
-2.864925452293647090e-02,-3.968835996652216730e-02,2.411958569288109866e-02
1.426961728546646997e-02,-4.108893461514025180e-02,-3.473012220527332133e-02
-5.202385774275655045e-02,-6.983493635242545537e-03,-5.493467545158341875e-02
2.619662887304330303e-03,1.569933911276401306e-02,-8.459970647016569478e-02
