gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.458746974962490797e-02,-3.021779417685425614e-02,-3.714815062579705091e-02
8.040397116069081251e-02,8.309118746788474175e-02,-1.750199013652629226e-02
5.244630505107514967e-02,-2.240092975868422653e-02,6.953770032431651205e-02
4.010418974118531293e-02,-3.668717461618584141e-02,3.368618786147067889e-02
3.217453257893885393e-02,2.487080304626710162e-02,-5.359775008283020753e-03
4.567781770190824930e-02,3.251614654531536502e-02,-5.030496036918667702e-02
8.592547234065602002e-02,-3.044411623151685974e-03,-1.344518891122460820e-03
-6.835845145645601251e-02,-2.049589262913959278e-02,-5.014324380952788623e-02
1.478487490144030731e-03,-8.690551221293739415e-02,8.170435963617323286e-03
9.199289660190249074e-02,-1.700464793559268266e-03,1.942389329364024864e-02
2.215943221068162119e-02,5.670067683243744383e-02,8.969489759846139762e-03
4.278945215127107071e-02,9.531885035070240819e-02,-3.775296905624576232e-02
-7.997079431252536105e-03,7.786440110196146680e-02,-3.463857129311730815e-02
-6.722240339725470137e-02,-7.602892078540989668e-03,-2.070757632596589154e-03
8.651116550610949557e-03,-8.481209939855656813e-04,-1.736530387462952366e-02
7.739113812924556385e-03,-1.121961576768519542e-02,-3.800431630390489757e-02
-4.112000119039451590e-02,-2.066501382983152585e-02,-2.464794615502137812e-02
-3.484213416719096623e-02,-1.140525436992292085e-01,-1.986902574662464255e-02
-2.800256239420252646e-02,-5.961697492019591565e-02,9.413562887855391956e-03
2.954008493614816364e-02,1.455439272674291518e-02,-3.277219000811304461e-02
6.010041547454228472e-03,3.024313584827711607e-02,-3.158254774766411366e-02
-1.833492691941235667e-02,-7.001093998556055797e-02,-1.426127385374990203e-02
-3.404558435248203601e-03,1.311836042831352779e-02,5.047659858439658247e-03
5.278740468039623546e-02,6.293884338590120808e-02,-2.794468027120811798e-02
3.956237464659790454e-02,-7.538361799976502943e-03,1.046665538226722487e-02
-7.885280888135508259e-02,-3.366536526769803306e-02,-4.504779138405928807e-02
-2.499640077810687949e-02,-4.875074109290276209e-02,1.305655301469366494e-02
4.260388734519862663e-02,2.634688289606727449e-02,2.935412244099360173e-03
2.561991895312947312e-02,-3.061099774717294594e-02,-1.663798201403606652e-02
4.079658323616668775e-02,-1.361230572501460900e-02,7.154124031173671183e-02
-4.102492276256531484e-02,2.027895815117236600e-02,5.086808413417410329e-02
-2.962381174473847217e-02,-1.704306809889136534e-02,2.703253425009910504e-02
4.516431000555359149e-02,2.505572663808281614e-02,-6.095026404546352583e-02
-4.882065573735535312e-03,3.388958001072380627e-02,-2.803475958835197415e-02
-5.198879405636243345e-02,-3.017763485256168277e-02,-5.533663295075100935e-02
3.771681441643497806e-02,-5.647459797706937817e-02,5.373083988680403891e-03
2.630301012154414794e-02,-5.560381415771276092e-02,-1.043698688661027531e-02
-8.430427917579423613e-02,-5.147428850846959975e-02,3.658771055893889068e-02
-3.645016257792971920e-03,-2.489652855115324567e-02,-4.007045717565970062e-03
-3.943462046907564300e-02,9.557024527951513138e-02,-1.367115244416230828e-02
-7.542904279675063939e-03,-4.957382006886761755e-03,-3.126910804540206784e-02
-4.700361124675722646e-02,-2.120851792758999405e-02,2.461459250123611275e-02
-2.557600358911953434e-02,-4.519263585176938082e-03,3.092005845116663904e-02
2.964662373266353096e-02,2.192085962307397523e-02,9.376594312209213591e-03
3.404085117816485484e-02,-2.743489638277707421e-02,9.665162691008446355e-03
1.782496202498376828e-02,-4.642664152134941963e-02,1.624226680936527445e-02
6.617695352159434774e-02,-1.263321428575635286e-02,-4.066938881598761851e-03
5.828126928053178890e-02,2.115993291717381888e-02,-6.074847343674866749e-04
9.189560837986335750e-04,2.985408089270885634e-02,5.461351421058366351e-02
-4.154870395593363713e-02,6.175499865619350597e-03,5.200576606631113208e-02
-4.360361719582844103e-02,-5.406486650221348222e-02,-7.342527695734601956e-02
-3.610972667954382570e-02,-1.118715326079496031e-02,5.371295627826080943e-02
1.666277160544044761e-02,-4.056474567407461485e-02,4.208314802708301196e-03
-3.741357639807869895e-02,1.262888771230516460e-02,-4.029299336199256010e-02
-1.222470412700454347e-02,8.287076606523433031e-02,-1.195704251962106425e-02
-5.107626367067858580e-02,-4.227498749293707309e-02,-7.664588244303348341e-02
-2.155048368735220168e-02,-1.357977775041109038e-02,-2.102179371716031767e-02
1.098995900767695856e-02,-2.857756552403130021e-02,-6.938315219276960932e-02
2.293581836930199888e-02,-1.481905514560255717e-02,-2.744973641532368752e-02
-7.032003606721501376e-02,4.028195724183648851e-02,2.006189429880025910e-02
-4.882036388728550058e-02,-8.075983330171800090e-02,1.142762231210822654e-02
4.875079042576478672e-02,2.567566945235188591e-03,-8.197299067413277296e-02
4.167397648930763060e-02,1.021861592443600898e-02,2.341083421117726160e-02
5.086630442025118215e-02,-4.048067013376743795e-02,-1.661932869039385932e-02
1.479953503223174240e-02,7.002776123017630423e-03,6.436813232072196092e-03
9.486221937226006762e-02,6.627650187790946890e-02,-2.147660723407728012e-02
3.009489598807355004e-02,4.877188050934391783e-02,-6.744455369319340976e-02
5.609738246001792251e-03,-4.870931164593326167e-03,-3.321278792744436492e-02
4.860005211488543225e-02,1.497295804519835349e-02,1.182737427002105400e-02
3.109403316133658654e-02,1.098544432644385088e-01,2.443539042960098107e-02
1.679064191288468302e-02,2.323253087425336018e-03,6.077194966545026479e-03
-1.609600777367037674e-02,-6.936752395394604753e-02,2.197980013517130543e-02
1.235670215992137333e-01,-5.801897009406145438e-03,2.342631348787818646e-02
7.698785051979434736e-04,-4.822208069362926564e-02,7.890082583818033846e-02
2.662619762904610415e-02,-5.043094366137364226e-02,-7.539702940001935527e-02
-1.198073771069724514e-01,1.750333086710308475e-02,-1.846776388834527353e-03
-4.828627846265922535e-02,6.499579904909447148e-02,1.891388088830490630e-03
-3.818898509963728621e-02,5.532739196103345081e-02,-2.763260536592140534e-02
1.808505987017242078e-02,2.679057520049175217e-02,-2.733195412213340267e-02
-6.397745262228038410e-02,4.206380480815138934e-02,9.519947730378494621e-03
-8.922576378415985818e-03,4.963674261976382118e-02,3.974140278045088653e-02
6.836048006540740296e-02,-3.472085400892233054e-02,3.757129916921412432e-02
6.267079305466706452e-04,1.844235029903922019e-02,3.115421983680947277e-02
-5.018085278928409443e-02,1.563774628299579098e-02,-2.159712794235823727e-02
6.132586854833379196e-03,3.063543223651195302e-02,6.839487694763242420e-02
6.148883809963842650e-02,-2.371109860578958506e-02,-2.074654148347556890e-03
-5.486148439297099111e-02,-4.487568432741505242e-02,5.913363110909342080e-02
1.178315441621062207e-02,4.559977338369364946e-02,-5.724056981714010367e-03
-2.426536533900123041e-02,-4.068194045845424656e-02,9.741472507537008232e-03
-1.689554713047829171e-02,-1.726716202739837433e-02,-6.326161174036318280e-02
4.108455277705242575e-02,2.303802125535926726e-02,-2.929689762098699329e-02
4.655248688972079413e-02,-2.151319916441648758e-02,1.646788095221370443e-02
4.822286785099042482e-03,-5.393784900388266801e-02,2.273171782855300943e-02
5.656314744319790311e-02,1.997475708575471853e-02,1.017210126801946536e-02
1.169665647419969173e-01,-7.004236923954142158e-02,9.063211940973631261e-05
-1.751106419162190564e-02,-1.100870003212298803e-01,-4.306745730739872102e-02
-2.988366094947510904e-02,1.327165842091259165e-02,-4.566726625117682042e-02
2.064500159119091877e-02,4.691180931285873768e-02,-2.373669093354280682e-02
2.099853371231370780e-03,-6.015862102389012839e-02,3.013102270574441119e-02
2.745797644360041187e-02,5.282463664867841080e-02,8.868949732182674836e-03
