accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.652845489384845198e-03,-7.403309975793840973e-03,-9.790781286890775093e+00
5.773960332454666083e-03,-9.079712905365647235e-03,-9.796935842929041627e+00
4.444786316956078728e-04,-4.680417317093461815e-03,-9.787572861494387766e+00
-6.005680069251170122e-03,-6.517068622042847779e-03,-9.794113474149650500e+00
2.313449531837371859e-03,2.552979896452368860e-03,-9.790783674118678448e+00
-9.117358795374008729e-03,-2.808248151080128176e-04,-9.799183404298993594e+00
6.127691457466531884e-03,-1.961288944042285530e-04,-9.795390573594280781e+00
1.166593677984443600e-03,4.504840494036288848e-03,-9.794353253969656947e+00
3.247872962723051624e-03,7.309439492895624963e-04,-9.798195328478263022e+00
9.184287815193599653e-04,4.892450725716297397e-03,-9.798105737081220568e+00
3.188619379888781198e-03,1.153117201128256789e-03,-9.794280952542850471e+00
-1.705994131983602172e-03,-3.287077123778998130e-03,-9.805150309319079938e+00
1.126270976805983067e-03,-5.102794139577350452e-04,-9.799593955026185910e+00
-6.216968235197350978e-03,-2.637361812659208549e-03,-9.798975443243602257e+00
1.962700077128793751e-03,1.428800319220294331e-03,-9.788009203799314051e+00
2.486610256003738383e-03,-4.757411456836244633e-03,-9.796203598806696888e+00
4.834822874392718725e-03,-1.231289122405933908e-03,-9.792373125857803728e+00
3.001864832305669185e-04,4.247278942574286148e-03,-9.799234776791138302e+00
4.594106768131664756e-03,-1.550838819841627875e-03,-9.799125649714376607e+00
1.346922548581118428e-03,-5.150960842731980120e-03,-9.790435123351716840e+00
-1.005966177916108126e-03,-2.590790672847982992e-03,-9.785844504613447015e+00
2.507714115154025068e-03,-5.523061004653702019e-03,-9.794339513064807434e+00
7.158207512608760759e-03,-5.314967538760670060e-03,-9.787825795204582846e+00
-4.727562359101543030e-03,-1.652166319264413135e-03,-9.788445005578001457e+00
-2.925808940091519940e-04,-7.832140584233262051e-03,-9.790670823841930215e+00
4.995815556031976343e-03,-3.272330192633650077e-04,-9.797360001785557770e+00
9.054408898094736934e-04,-6.568240281040245258e-03,-9.796038855597590356e+00
8.855815174501177785e-04,4.881057465078294730e-03,-9.793044840041872590e+00
1.034960523154408789e-04,1.577298966592579721e-04,-9.797436925464785062e+00
5.933982090207202791e-03,-7.879530776646579554e-03,-9.790856923507671894e+00
-2.257940315273996093e-03,1.889222644649374977e-03,-9.785973831680470525e+00
3.870438532287779308e-03,3.112721502130550181e-04,-9.792053529990061733e+00
1.223793524409370675e-03,-3.090651049846457072e-03,-9.795996974165385396e+00
-8.086250789775120207e-04,-6.640381127998475422e-03,-9.800591128081613590e+00
4.944343484712634094e-03,-6.746452348690781115e-03,-9.792210428895955943e+00
3.347482645719522705e-03,-4.469175647623209111e-03,-9.792070085379229738e+00
-6.992232367434962799e-03,1.355069647340307812e-02,-9.800245719456960103e+00
1.160434011104442787e-03,-4.023010584815221030e-03,-9.790034250215809308e+00
5.560524038170846107e-04,1.270713186757395060e-03,-9.794053829962383162e+00
-3.187876589376815659e-03,4.024620379690799221e-03,-9.791582110763870972e+00
-4.412567523674556895e-03,4.848773518496924881e-03,-9.785562424771082846e+00
-3.801427208149763936e-03,-2.920858989818955233e-04,-9.791741743351003890e+00
1.154813057270302626e-03,-2.473911724741338636e-03,-9.796309370192636479e+00
7.015461063679362744e-03,-2.239298245006616367e-03,-9.790395713187315607e+00
2.094855384941413448e-03,-4.930445297158816097e-04,-9.793899440271237822e+00
1.025319778340064722e-03,-8.360138251612679941e-03,-9.796630458550218634e+00
-6.841883750643371238e-03,-6.107365663493604692e-03,-9.794857848224172159e+00
3.381734964384048702e-03,9.418832399321341864e-04,-9.792323973797330439e+00
8.538654912466397268e-03,1.659716586442440498e-03,-9.792903572826126890e+00
-3.200785495819129505e-03,8.132368508308607941e-05,-9.797677911594057321e+00
-3.660264482508865640e-03,-3.081193033183405108e-03,-9.787644198833691078e+00
5.458530711362458805e-04,-2.411898699890113306e-03,-9.793607273564576943e+00
-6.300802821235635363e-03,-6.913454297237670975e-04,-9.794130060661760950e+00
4.641309117797113790e-03,-3.492930244204420567e-03,-9.793713196261142784e+00
-5.562256605344149604e-03,-5.444148927388748477e-03,-9.792971086693100347e+00
-8.149047146313745382e-03,-6.428959137114632731e-03,-9.796677916466459024e+00
7.087349958320431640e-04,-5.330712847079596174e-03,-9.787085991016768460e+00
-1.144299628347810079e-03,3.580190499372294406e-03,-9.792722914407690382e+00
3.867835748190968839e-03,1.284109718723825972e-03,-9.785769262595367834e+00
3.151796495304972495e-03,-4.185668981885060265e-03,-9.788091607967453811e+00
1.414094758034290140e-03,-1.825278725411940859e-03,-9.791149981409077441e+00
-2.379986371981619719e-03,-2.626552784780012122e-03,-9.796041325360894447e+00
-5.985354089797435134e-03,5.957392154908197970e-03,-9.784540181534559622e+00
5.479161590394274021e-03,-6.212849416962088010e-04,-9.792108339808518025e+00
7.755329142580955765e-03,-3.108314781521641281e-03,-9.796947816382802543e+00
9.885312579524440854e-03,6.262377823331317364e-04,-9.787805474358354019e+00
-1.263545954952013765e-03,5.184279415451941916e-03,-9.788625322293118103e+00
-1.113697527587532987e-03,-9.858785376009053438e-04,-9.796141430422734331e+00
1.077592813278417314e-02,-9.129126383669396161e-03,-9.804072901128693118e+00
2.430717407297899608e-03,-2.449768366951713652e-05,-9.796224590328746373e+00
-1.137216415657074219e-03,-3.571047473736596112e-04,-9.787068725041546458e+00
-1.097896398081677763e-03,2.797191912318788744e-03,-9.793021351916323169e+00
4.978452113161819723e-03,1.835741562467903688e-04,-9.785713201589327781e+00
-3.994310364286535013e-03,-4.327434239184379562e-03,-9.796910405359115614e+00
-2.746149481070402510e-03,-1.385421769894374776e-03,-9.784224417370174010e+00
-3.864167730485095105e-03,-3.743438624933778311e-03,-9.794949978754978304e+00
-1.216650596896487859e-03,-1.827787717253173076e-03,-9.786516639493344272e+00
1.243344463856045656e-04,5.655273188988338591e-03,-9.800694608649333617e+00
-2.432223686121627246e-03,-6.802290656769438863e-04,-9.804491173257446235e+00
3.429387482090078248e-03,-3.144237416252113754e-03,-9.790958053314504639e+00
2.865746967950486435e-03,2.065700890160476321e-03,-9.796156381827973547e+00
-2.167509764151703041e-03,-1.755671844136492141e-03,-9.796670071964475923e+00
-2.350125438500722929e-03,-7.683854342113027522e-03,-9.789942273592782129e+00
-3.943617694764584361e-03,-8.944812155256465138e-04,-9.792343676866035906e+00
3.731725444898731760e-04,-4.517579445454958376e-03,-9.792706310130611769e+00
4.383125543298037503e-03,4.881214327053236095e-04,-9.787902375996228699e+00
5.283489962470469797e-04,-5.043956501386450200e-03,-9.794312679922478893e+00
4.562167758370175253e-04,-6.912305306850087538e-03,-9.800090219184474094e+00
6.210390064008218525e-03,-2.607304005578342000e-03,-9.795584867448100752e+00
2.865044827011868460e-03,4.123859517457635453e-03,-9.795128461971922107e+00
2.538381563935394186e-03,5.267443664968274580e-04,-9.791104304658169610e+00
3.731982155636423028e-03,-7.761146347030865866e-03,-9.791665320152910468e+00
-4.316187080174638713e-04,-5.943267716402765577e-03,-9.798187971687427833e+00
-3.289227194051943387e-03,-2.977787780869048644e-03,-9.794536815426086562e+00
-2.613800698464688755e-03,4.674954702309832948e-03,-9.802490105425885503e+00
5.115617927105369292e-03,-5.450319853493704875e-03,-9.797148137698158621e+00
5.052059655864919903e-03,-2.671262166083615813e-03,-9.788555043738826456e+00
-2.609532897621872141e-03,-4.609813506489249778e-03,-9.790272370848009942e+00
-2.063319795102122253e-03,-6.155173132730017843e-03,-9.789431244207447591e+00
-2.028284235553819929e-03,-4.472006679672595707e-03,-9.796849128210677549e+00
