gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.341629689636542853e-03,2.374828677119301262e-02,7.286387632401243597e-02
-4.082601137807422009e-02,-3.022052464090652438e-02,-4.017446227567034178e-02
-4.313044392714354691e-02,-3.066541150207427804e-02,-2.861600776189114972e-02
2.466057997978818653e-02,5.325758962476160457e-02,5.049670817769280617e-02
-2.445022663136282512e-02,-6.323059179467578617e-02,2.387189059486352280e-02
-3.405184253152021556e-02,-8.662465543062533579e-03,2.266453471560936003e-02
3.687007980903355547e-02,-5.190435225233508421e-02,-5.932126008329972888e-02
3.683402039460777905e-02,-6.130495426487391625e-02,-5.804296616412052412e-02
-1.472448286647263897e-02,-5.855225782811209444e-03,-1.172889549535869637e-02
3.928459079132694959e-02,-2.997977192702255822e-03,-8.609675564986768101e-03
-3.366469495524867378e-02,-4.552922171400736878e-02,-1.218666520481298185e-02
-2.281759869585844695e-03,-1.203880487645465208e-02,-6.846735154884280028e-02
2.462577203422866914e-02,7.446969913184817158e-02,1.010073572942095724e-02
-6.922339108949088216e-02,-6.638006560088925700e-02,2.417986280211072495e-02
4.247548691520302427e-02,3.348383501598604581e-03,-1.309172040237174990e-02
-3.950565178413153675e-03,-2.351523784214490116e-03,2.461727546439990491e-02
-1.041792632343601331e-02,1.498158236810343859e-02,5.014224728805141695e-02
-4.630895867591310749e-02,-1.026522986253913111e-02,1.999005972569979292e-02
2.882376286781274458e-02,2.066110259687053280e-02,-3.740670385749488014e-02
-1.802676342518420502e-02,3.621794503604482823e-02,1.940559970005935287e-03
5.565796080752634378e-02,-5.267701477050112241e-02,1.271009273078387708e-02
-7.989062769802511565e-03,1.460976641817798155e-02,5.556379713905693768e-02
7.226245764888367118e-02,7.182066403171175062e-02,-9.134035429020077868e-02
-2.409746870028693297e-02,-4.841651273168731673e-02,-9.622935283806503468e-03
-8.034282374754180001e-02,-4.671487263311503019e-02,-1.056094447880268905e-01
2.048739266732031369e-02,5.083712259174285458e-02,2.951008573542347052e-02
1.184901060713308002e-03,-4.579153651982804246e-02,4.659654702919660552e-02
4.821280006110299776e-02,4.022050933871056111e-03,-1.794956461593446434e-02
1.628419858255979527e-02,-9.893479380780894825e-03,-6.541181531522745167e-03
2.019805997901399919e-02,4.864303191498170476e-02,6.799092532530159882e-02
-4.591730924729859990e-03,8.096048701106499379e-02,-1.955036422309915090e-02
-1.199689292219182496e-02,2.023757808888599144e-02,5.539975914657213618e-02
7.328164786714655432e-02,-1.107538297837732007e-02,5.416092243368780118e-02
-7.914951200220911309e-02,3.355107405829203110e-03,3.898137228189539616e-02
-1.093045271087674311e-02,-5.036248398436368734e-02,-3.566676801706822331e-02
1.198634597317772311e-02,-1.041080864778994031e-02,-4.071048622223804453e-02
-3.108274260787640027e-03,1.656577381429194529e-02,2.485973208798259934e-02
-3.859625255401224336e-02,2.493667700577155508e-03,-7.010499403039664040e-03
-2.984967289945431729e-02,-5.374778078381742263e-02,-2.301019718487556584e-02
-4.296470518767427776e-02,-2.215472979495580058e-02,-2.795233481163504619e-02
5.264031929248838212e-03,1.865048948441110977e-04,6.282160380817423950e-02
-4.558009537909638725e-02,-4.826957352243618077e-02,1.383797485690501511e-02
1.846258092588725155e-02,-1.868809519652563783e-02,-3.162310689659886959e-02
4.649389950348449541e-02,1.627787874954753078e-02,-3.239431099418977472e-02
2.439811382032831821e-02,2.333625399170341508e-03,-4.468795144391717045e-02
2.127614662480984548e-02,4.357667843003922383e-04,-3.891526571034840953e-02
-5.289004898527811978e-03,-1.470610896811486330e-02,2.290613012652168920e-02
-6.001896602206555076e-02,-2.287237839301860254e-02,1.214773984936834937e-02
-1.591187635556423619e-02,-1.188502245197547123e-02,-2.418718055445420387e-02
2.020750871123838319e-02,1.165617154125642291e-01,-3.128774729792949127e-02
6.911776506210269566e-04,1.955180346629706647e-02,-6.075338658812844822e-02
3.050514608542825856e-02,2.231064060194580187e-02,-3.828124152765600106e-03
-2.100609655197434311e-02,2.416246834605214732e-03,2.460984549844190752e-02
-1.533310530726006427e-02,-2.695624780824427622e-02,-1.277789462883759802e-02
-7.482837147893142693e-02,4.386481711261060873e-02,-8.955881895843473273e-02
-2.374376284640730347e-02,-4.370484856766716081e-02,-2.334184913309359649e-02
7.367107362503696674e-03,-1.019048936698788294e-01,-3.185317702003307577e-02
-2.388567285391393104e-03,1.064019456343476971e-01,-1.251695657787960797e-02
-2.768478987571740615e-02,5.591520582166310815e-02,-4.944825153540765433e-02
2.346723975374768317e-02,7.107632423799559174e-02,2.401776635016187808e-02
8.802277737113782530e-02,-2.811729010327072842e-02,1.109173997962404346e-01
-3.880680789358073330e-03,2.322101060943075265e-02,3.092131189861298604e-02
7.968572286402746119e-02,-3.612912849445559099e-02,-1.900858539155808168e-03
-1.307042092377016726e-02,-4.343448771791576582e-03,6.838255334280186892e-02
1.824462199285885669e-02,5.753180971626209277e-03,2.003287802989256114e-02
5.933192537622429541e-03,-2.383072373678046113e-02,3.146564239836394800e-02
6.072352000100007113e-02,-6.228425135529894879e-02,2.393372641935795266e-03
-3.441208198479964869e-02,-3.941255003719860636e-03,1.564964346498382702e-02
6.590326908345371659e-02,-5.328854639376910847e-03,3.164944610080656917e-02
1.324541548456729945e-02,-1.348468105502237391e-02,2.057177960972015468e-02
1.109835382141901618e-02,5.356775477704831673e-03,2.499108185920765821e-02
8.200205217856618156e-02,3.128368471552836483e-02,-4.153748560945367402e-02
3.045291138034287096e-02,4.860599971387551121e-02,-9.566561908089288996e-03
4.081871381404385268e-02,-6.532120616404871183e-02,-3.039014324914589629e-02
-1.676204582879244412e-02,1.853039556675289273e-02,4.494901496660776846e-02
-5.636419838511691482e-02,-5.061189633712617764e-02,1.433306830348498977e-02
-3.999494674517226067e-02,-1.350301405108880054e-02,3.090636379658015867e-02
5.271085561335341757e-02,-6.849074659495696382e-02,4.568725016559565394e-02
1.011002188132575398e-02,-4.181733662088017028e-02,-4.826257788931871684e-02
-1.218019299555464724e-03,2.378868220191718286e-02,-6.805441857154577445e-02
2.404252451084550046e-02,5.070314274250662528e-02,-3.525856516922624972e-02
-2.345844233009919053e-02,-5.581258773725780720e-02,2.553308219836988510e-02
-1.885399508421985865e-02,4.045858618316247428e-03,6.194630469092991115e-02
3.252934277829289816e-02,1.950298143561539875e-03,9.301855526359334436e-02
1.295010336742784610e-02,4.823499802135679942e-02,-3.005247380506183980e-02
2.058239881532727272e-02,2.198974735989692609e-03,-2.733744737162522448e-02
5.057223039487073607e-02,3.213206348960215980e-02,3.822566163424899813e-03
4.756914721189048345e-02,-2.962947980057451317e-02,8.276815814826735118e-02
7.016783835635691247e-02,8.599946109853012777e-02,7.675455022046957440e-03
-7.707867606569449026e-02,-3.822095046954405301e-02,3.906324419613732297e-04
4.939427613356637409e-02,-5.861765869249629252e-02,-2.588218734453684444e-02
1.933803550133720434e-02,1.542689143650376182e-02,6.318391786579015054e-03
4.082604484733746986e-02,-1.092457066604199910e-02,-5.806479383402458894e-04
-4.789652570244606888e-02,-1.402326650344236977e-04,-3.118166270630900322e-02
4.380756704612734365e-02,1.065257763699212039e-02,-6.646484465830776109e-03
-5.847276760577753418e-02,5.669669269232594649e-02,-3.167999112591566441e-02
-1.837777595425578794e-02,2.089732052814160385e-02,8.462930691762157731e-02
7.145689046973694889e-04,-5.727969299414836096e-03,4.452835549285247968e-02
-5.014244592638734477e-04,-5.047525236653938041e-02,-9.480567429516109645e-02
8.623992198330308889e-02,-2.056353653162347039e-03,1.382971673291282129e-02
