accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.720722314220794833e-03,-2.066181463119981868e-03,-9.801855677028562752e+00
-2.156957767541505975e-04,-5.698498122578733380e-03,-9.796701704235168506e+00
-8.744295129488885779e-03,-4.096848875875871987e-04,-9.791686548529828116e+00
-1.300990433909195339e-02,-1.315665074346633601e-03,-9.787553931437420474e+00
-1.499944378958904421e-03,-5.344840486722446209e-04,-9.801255668521006825e+00
5.872329621463797007e-03,-1.843975758087207026e-03,-9.794604266038424711e+00
-4.982406034554522425e-03,2.385454226530718189e-03,-9.789358541427038318e+00
-2.163246627440526797e-03,2.149756307987123714e-03,-9.796631632738813877e+00
-1.844771960663606051e-04,-9.369650364816342267e-03,-9.787606422577399101e+00
6.514119851661572718e-04,-1.128133530749711629e-02,-9.797939904105909648e+00
-7.389173380788166372e-04,-5.434616477113348582e-03,-9.792269917327907081e+00
-5.545237399269338681e-04,-5.292348110281558729e-03,-9.790545594406156127e+00
-3.877376821597543557e-03,-3.911407177807129688e-03,-9.792878735529560785e+00
-2.038190766919540948e-03,-1.080849900452272036e-03,-9.802641518282209532e+00
2.492651132987319315e-03,-9.991560808821678928e-04,-9.790271562438629616e+00
5.678515227025324186e-03,3.878742902865445295e-03,-9.792074804335639371e+00
1.564816036497645958e-03,8.056769474485422173e-04,-9.792052705292947579e+00
5.091947425141473554e-03,-3.850182592998780025e-03,-9.792730493126349245e+00
-1.870372507820447939e-03,5.295363582160980860e-03,-9.800820383638921385e+00
-2.058396435548599020e-03,-7.026127386812520449e-03,-9.796301731345661068e+00
5.960253270758990307e-03,-1.130814790777512433e-03,-9.796506305587847407e+00
-7.311279688848248796e-03,5.080450693416743539e-03,-9.805856439214817755e+00
-2.963552851581684015e-03,1.168697789583383276e-03,-9.791901349085001982e+00
-4.474145970827070329e-03,5.212515476357521167e-03,-9.797041623727265502e+00
-9.670054869260312144e-03,-3.630926222431442221e-03,-9.792666555430615816e+00
5.296833210054311541e-03,1.670381997934947593e-04,-9.789922014811784479e+00
-5.685972258035968535e-03,5.201039431793759785e-03,-9.793992226632116882e+00
6.979888584757935714e-04,6.427983868833962852e-04,-9.795437149441722724e+00
2.416927761979212504e-03,3.743670490400942234e-03,-9.791375294856150546e+00
-4.905749796721930013e-04,9.583906892072056524e-03,-9.795105970402797624e+00
-7.705219393160062796e-03,5.742383539827779042e-04,-9.803464219064276008e+00
-4.539858815004093641e-03,1.973926518438311357e-03,-9.797489450809308664e+00
7.389219691647891559e-03,-2.877554427206499826e-03,-9.793453289234703263e+00
-1.879406727960565007e-03,-3.871640753030694201e-03,-9.797404790213281700e+00
7.605180393983090089e-04,1.837621135213124337e-03,-9.794215781422138889e+00
2.569383874595968301e-03,-5.764721627128348812e-03,-9.788102015587778482e+00
2.607652651080099356e-03,3.387520130457172826e-04,-9.783575330602880982e+00
3.384808987989659703e-03,2.105771532435684289e-03,-9.793626880669739521e+00
2.131719545999226535e-03,-3.076794756898490815e-03,-9.798701560118422194e+00
-1.494722829633593356e-03,5.616972599685546037e-04,-9.796450097422084724e+00
-7.308220497332353289e-04,5.518825522395492088e-03,-9.800788179697883962e+00
4.491371842561083481e-03,2.872225693933964930e-03,-9.791858883616159304e+00
-5.902958723524025231e-03,2.193881885573527660e-03,-9.799514185991034410e+00
-3.630575312077879632e-03,3.827443955599569344e-03,-9.791570383029025493e+00
1.613042707132094982e-04,2.887516730021366402e-03,-9.791322242165914957e+00
5.563672474855224127e-03,6.733569882844689727e-04,-9.791487701107538300e+00
-4.438518541635845787e-05,-1.057054692559827175e-02,-9.799237852518121628e+00
