accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.999276186803768160e-03,-5.885794737624097835e-03,-9.791846170161537799e+00
-2.086149154047498965e-03,4.179839760175576430e-03,-9.797731870876738469e+00
7.817230601885963043e-04,-4.008507489224140061e-03,-9.794576407249245165e+00
-5.623141446123823550e-03,-4.812432818572848561e-03,-9.788755172540023253e+00
1.136763671691693421e-02,-5.362458647687068543e-03,-9.799421851166956188e+00
6.216122988210428559e-03,-1.094825138711914836e-02,-9.799099190731594078e+00
2.819077744105539358e-04,7.030554276402134310e-03,-9.790766414547814378e+00
-7.425825089393527784e-03,1.715016738626739829e-03,-9.790557530784523621e+00
1.865434913534625132e-03,-3.118605787986530181e-03,-9.792976461513871911e+00
5.980488025555357314e-05,-1.776614118541006149e-03,-9.790012355067554850e+00
-5.676331952310011836e-03,-7.515892085907775397e-03,-9.795606978315296587e+00
1.354707647874376893e-03,-4.383119286887860139e-04,-9.786215535674038790e+00
1.317222471342346501e-03,-2.274280369164427378e-03,-9.799759283185226266e+00
7.087070557602247363e-03,1.579218982918181163e-02,-9.803272778475157878e+00
2.022498660780168607e-03,3.818767835761674532e-03,-9.788956084553776194e+00
-8.110145988958618150e-04,-2.480539181901005030e-03,-9.790921870287558448e+00
3.510244020885333865e-03,7.981722316120288055e-05,-9.800682020171189279e+00
5.252495536000897566e-03,8.821889072686927083e-03,-9.792357437494478845e+00
-8.413285993979046154e-03,-7.420982537482817380e-03,-9.801361237154369022e+00
-1.011478532552671609e-02,-6.558657896247461518e-03,-9.801740123191009957e+00
-3.265296818773326913e-03,6.876649784858520492e-03,-9.793633189139162809e+00
-3.666474341501115442e-03,1.119505492064178445e-02,-9.795370042882122874e+00
6.772509880408973497e-03,2.216724284888053464e-03,-9.793101688020019679e+00
-5.700747064388006144e-03,-1.029672623254991766e-02,-9.793112448742402165e+00
2.993525996567554092e-03,-3.873831457092556402e-03,-9.793726186078352214e+00
-2.177766855662653829e-03,-2.487946377336025267e-03,-9.792949101093713082e+00
-2.789019470897894249e-03,7.928691285432389393e-03,-9.794822184860516145e+00
-1.302082523089095238e-03,-4.125268735714887960e-03,-9.801708111600001772e+00
6.083473225575937969e-03,5.588067107774805954e-03,-9.784208957000672058e+00
9.373881182507103754e-03,-1.649969501942773198e-03,-9.788006966778551643e+00
-1.004249719726302975e-02,-8.252117864043891776e-03,-9.798068139875411475e+00
7.481724691728527249e-03,-2.410372189576313450e-03,-9.791230061507361526e+00
8.879424815056671805e-03,-3.523480991224537187e-03,-9.797765551104520299e+00
-1.224769274094026153e-02,-5.899630768683924130e-03,-9.799657117781752191e+00
1.601475717055127722e-03,1.402079114809570140e-03,-9.794378281706835665e+00
1.023772073326665319e-03,-2.288615177204372624e-03,-9.796230565815319480e+00
-7.289251975925965105e-03,-1.181642110167144396e-03,-9.794078123053393981e+00
-6.519522017746201027e-03,3.350591957399110497e-03,-9.793276044581221029e+00
1.298886114093418878e-02,1.420136501296114222e-03,-9.793994680157227961e+00
4.473613658680956548e-03,1.160280376189354486e-03,-9.800136225650613042e+00
-2.377316214781651589e-04,7.880877669956029563e-03,-9.796369271308538629e+00
2.398574663541823155e-03,4.236827347373215563e-03,-9.793385484148346976e+00
-9.419499299468300432e-03,8.775673804445496655e-04,-9.792697022959739428e+00
1.818894414997233346e-03,9.213799463798525574e-03,-9.797627746441499141e+00
-2.409630731187401270e-03,-2.579996554677363701e-03,-9.787119433660596002e+00
3.206741326286683151e-04,-8.042708818892857145e-03,-9.798794140800032082e+00
7.958255081515098073e-04,2.913766606191990193e-03,-9.793235456505190228e+00
-3.665276895178012743e-03,1.591857099968740571e-02,-9.797355079383402554e+00
-5.094674682762799847e-03,7.024686189423239718e-03,-9.787602336329364050e+00
-1.165520401780644096e-02,-2.451208591878618025e-03,-9.790193311044662394e+00
-4.650011877249736296e-03,-2.400874969163594753e-03,-9.795258723015386693e+00
1.314792847678804277e-03,1.703774559161506941e-03,-9.794829001390551682e+00
4.103147786860991859e-03,2.824701791396216997e-03,-9.789522256981351589e+00
8.794125274425864487e-04,-8.925019423365014451e-04,-9.794378056589318149e+00
-8.406615848919075104e-04,3.476620147201435647e-03,-9.796192417815481335e+00
2.808887144073069810e-03,-4.193723379041924479e-03,-9.779329803601502391e+00
4.449108794756036385e-03,-5.385929416708347753e-03,-9.793350447244192125e+00
3.405889721951453966e-03,4.518056735167255526e-03,-9.797510659878312822e+00
6.331215901072354164e-03,3.404065546818501025e-03,-9.782780236264327911e+00
-7.248764006281863473e-03,4.038998337394468507e-03,-9.793444150329040809e+00
1.110456850576669111e-02,1.022041491532523980e-02,-9.794440789585943108e+00
3.324444779926435251e-03,3.407550471298514180e-03,-9.802603472193416323e+00
4.611243184314985262e-03,2.258676557830510342e-03,-9.800591082012486410e+00
7.556747131853264361e-03,-4.824740888058626741e-03,-9.792568537314904731e+00
2.223009118540623680e-03,8.014723630035442293e-04,-9.790283355362618067e+00
-6.522680680756006572e-03,2.264488938771585906e-03,-9.791141752743765636e+00
-8.951154744440012684e-04,9.317420754388291287e-03,-9.786293248808844325e+00
7.776670447799630126e-03,3.875649091573239984e-03,-9.799417305356222130e+00
3.129097620075695606e-03,-2.091355547501387146e-03,-9.800865122097693671e+00
4.671462746679320294e-03,-5.332370114519635433e-03,-9.792871429085364454e+00
-4.381409423874008113e-03,-8.594249048688135757e-04,-9.791778956800870404e+00
6.126681583716728739e-03,5.645859961213663819e-03,-9.790127708582060606e+00
-4.399902352395433820e-03,-4.852155152538166483e-03,-9.796825656054634734e+00
2.283060456970689971e-03,1.089125742794974216e-03,-9.791934998998195638e+00
2.101012523753376798e-03,-3.663722786150418968e-03,-9.802723847289097847e+00
5.649914402625379022e-03,1.267935607263959586e-03,-9.791351591475955018e+00
2.679715396762643188e-03,2.847598864110605348e-03,-9.779375150894104252e+00
-4.552777128243994456e-03,7.032089759391536680e-03,-9.798792625142754176e+00
2.246822859115929754e-03,-6.192538692546033577e-03,-9.787773737851555467e+00
-5.534642443395629448e-03,-1.457198050846589786e-02,-9.796539675606636521e+00
-7.199854821645057870e-03,-6.330975735326998480e-04,-9.785269474730116102e+00
1.261483566121410476e-03,-1.767196280556937666e-03,-9.792688119412966685e+00
5.619086756090999404e-03,2.929641055556345304e-03,-9.790031035839714235e+00
-6.895356481119624230e-03,-6.591883412515223790e-04,-9.790861515975249674e+00
-7.155144993739961413e-03,-3.630109120308298767e-03,-9.788040602352403141e+00
-5.893456081740058557e-04,4.487619160748749364e-03,-9.797728311512898358e+00
-6.672995549880218974e-04,4.358414823763256951e-03,-9.795155629992578383e+00
8.115172813521445011e-03,4.902248886564772659e-03,-9.801519371818082860e+00
-4.553479003531001913e-03,-1.335521505711363514e-03,-9.793764901226106545e+00
9.052190860030944787e-04,2.686549104964827510e-03,-9.793914347055800107e+00
-8.069761601367094958e-03,-3.206622160819691016e-03,-9.797084439970971559e+00
8.492559536284503136e-03,1.944472538824115748e-02,-9.793695669403506443e+00
-4.245812109918893282e-03,-6.670440177233280706e-03,-9.793933829008793168e+00
-1.470588418652310839e-03,2.976691215776641839e-03,-9.801429039647144847e+00
-6.050601878599894297e-03,6.155129338141114570e-03,-9.794669504155892881e+00
-9.917999491760262978e-03,4.582905858590552786e-03,-9.798338642537585130e+00
-1.558273842257952612e-03,-1.912865387600885553e-03,-9.803934530000015357e+00
-7.431508615191205133e-03,-9.400979424232874804e-03,-9.796567161038671756e+00
-8.046473591146494986e-04,5.271352805170847404e-05,-9.796157867588021873e+00
-1.329851722598963774e-02,3.027454225620118461e-04,-9.786005693495219759e+00
