accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.700201898850801328e-03,3.225710836791216302e-03,-9.798858254824844849e+00
-2.856181389064986562e-03,-9.257603758827024319e-04,-9.790286742095519301e+00
2.188909241098255243e-03,-4.388834510911702146e-03,-9.804542629421524325e+00
-1.354009819770746539e-02,-6.019906439641842244e-03,-9.798857196859520613e+00
-4.095538977482006925e-03,-9.798746117627519375e-03,-9.791310315115685725e+00
-2.498242415861013071e-03,5.363799060530000107e-03,-9.791869817321146030e+00
-4.830928584536750559e-03,-1.377420667832886508e-03,-9.787531644258617547e+00
1.934805715598282615e-03,-5.719942207002326516e-05,-9.804597155387153151e+00
1.925980332708587123e-03,-1.596432743732236609e-04,-9.795346585508545090e+00
3.794352343905048504e-03,7.367111313357885185e-04,-9.790174387947406132e+00
-1.455538530667566111e-02,-7.757088176335150999e-04,-9.787819709761674147e+00
5.058329610097292428e-03,-3.742303578950396947e-03,-9.795102068255292949e+00
1.162791613157487065e-03,4.938241927653562804e-03,-9.786943326412419708e+00
-2.549979121006520303e-03,7.640040185401433641e-03,-9.798293968517853614e+00
6.093574484773121858e-03,8.512318610203038760e-03,-9.786132804034737731e+00
3.538801128155754944e-03,-3.218369428889368035e-03,-9.796528293241832941e+00
-6.385535424030316411e-03,-7.191000597524974287e-03,-9.791564584282939521e+00
-9.073121707765481603e-03,5.710161584514788190e-03,-9.797890540349500910e+00
1.025706935305895941e-02,2.017481836876487602e-03,-9.795339889441182279e+00
-4.184374902703843352e-03,1.446439920231580275e-04,-9.794206061997433821e+00
2.607509181525242362e-03,-5.078712189468384541e-03,-9.793817399586242090e+00
-1.226835592599279622e-02,-2.695410720247340148e-03,-9.788035690151154711e+00
-5.140486226762498853e-04,5.356661557441262829e-03,-9.782013393377491539e+00
-2.399295495641745168e-03,-1.408910639790952836e-03,-9.790842764538977505e+00
7.121045123629375292e-03,-2.133157723204587904e-03,-9.796543345414493231e+00
7.555966329162945225e-05,-2.213729158995980661e-03,-9.794950340452686532e+00
7.365792029246833600e-04,4.530633118380976085e-03,-9.792005389476557298e+00
-5.334431378677652325e-03,-5.438856821897805616e-03,-9.792156477204569498e+00
3.175842048780115699e-03,1.897242093454028092e-03,-9.796863958356272661e+00
1.219512141287759123e-03,-1.695130007207271486e-02,-9.795237846604122112e+00
-4.025254926136958601e-03,9.074997529480129457e-04,-9.798136020927870504e+00
3.202077170819397911e-03,3.969160766719447052e-04,-9.792632219242111802e+00
-1.518859684338123069e-03,5.263611123203705989e-04,-9.781494565503839667e+00
4.940163970967669134e-03,-7.689632061734375922e-04,-9.802410376638148293e+00
1.853588500936506666e-03,5.039012941672424764e-03,-9.799169246526652444e+00
1.019459015111168904e-02,1.028533933678487701e-03,-9.794977501947252918e+00
-6.862156176742591381e-03,1.996383664904042426e-03,-9.800975215915423533e+00
-5.083052866441919310e-03,-3.717892576788268608e-03,-9.793952591590565859e+00
-8.262511835252259011e-04,-1.022642166880311475e-04,-9.791754572750090091e+00
5.247319740244116293e-03,2.292993650442042789e-03,-9.799417014419551819e+00
7.022876483456916806e-03,4.298603895721151563e-03,-9.794964442741362021e+00
4.911957724593123999e-03,1.590549537650158898e-03,-9.792444945965435465e+00
-3.418561510871695724e-03,-4.146586522272760478e-03,-9.797627588044653280e+00
-1.007411069964914835e-02,1.243020345089094461e-04,-9.789274069629131603e+00
5.352299864962800635e-03,1.312911758820811301e-04,-9.792640328424118579e+00
3.387795414336749675e-03,-3.758757716464353714e-03,-9.794042507988335089e+00
8.387608435710982441e-03,-2.795397683858970566e-03,-9.785194479643068988e+00
-1.865911735757372391e-03,-4.184663623617830910e-03,-9.797337356226593741e+00
3.123309970624396723e-03,-1.000872540469775361e-03,-9.798978486073798067e+00
2.008512929633277100e-03,-3.928719042363680060e-03,-9.798418787440736466e+00
-2.930843123255879603e-04,-1.676693787943377145e-03,-9.801791522254847067e+00
5.613212377845327311e-03,2.554361332678506923e-03,-9.791582784349436963e+00
6.209335084679855864e-03,3.860319001122027895e-03,-9.802798581805843625e+00
9.949481367660675812e-03,-1.664148334234613570e-03,-9.791444998289039248e+00
-5.463226955381255941e-04,-7.546418008487318536e-04,-9.798073791759442486e+00
7.169891647281858606e-03,2.034262275570931369e-04,-9.801207229622686867e+00
1.127834849094891271e-03,-5.910907819040182865e-03,-9.795005995439833413e+00
-2.009028167957071370e-03,4.742545269412963321e-05,-9.793004218652452408e+00
3.038509577662649921e-03,-2.514134282747625560e-03,-9.800762294323144275e+00
-4.400366563953512535e-03,9.687353852911327395e-04,-9.791447329267768396e+00
-2.907251488568258786e-03,-2.327808062450305131e-03,-9.787341828376789010e+00
7.177644739066867119e-03,-2.414274319477737775e-03,-9.802562544377284581e+00
7.163085214578005129e-03,-3.301534249977747335e-03,-9.787267929081039597e+00
3.802755224233171855e-04,-2.776640678647194355e-04,-9.802338748321695050e+00
-2.504552441482470106e-03,4.089333777296318140e-03,-9.801807535118456371e+00
-2.813375529554696004e-03,2.780119184401995576e-03,-9.799722639485402453e+00
-5.145055151155601865e-03,-5.776789129127056326e-03,-9.797649060779262342e+00
