gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.461796186390325644e-03,-4.133814471601464369e-02,-5.628975124961883847e-02
2.383945914282468471e-03,-1.031181870704834733e-02,3.276228068036611540e-02
-4.094766565106489932e-03,3.353461177682815625e-02,5.787989157727377321e-02
-2.762856553252533362e-02,-3.335467148628951106e-02,1.984694528957408818e-02
-1.523866158080890675e-02,7.114686085168477579e-03,-1.800163594625025371e-02
-3.005338035608314320e-02,-7.977838760397154214e-04,-7.325984272167920808e-02
9.214254832590552946e-02,-4.236438640913335607e-02,-1.689915459982526194e-02
1.004910715091542617e-01,-1.061200597299052396e-02,8.430849170265272696e-02
-1.007094401645256161e-02,7.399584473238783947e-03,-4.718405460825910586e-02
-7.016102488168188267e-02,-1.227976244272431343e-02,2.442941238846610755e-02
3.082027597389044166e-02,1.620777472409313733e-02,-1.190530636296330096e-02
5.623307160948988644e-03,-5.050202950935505503e-02,3.888019155803468935e-02
5.472810664819233867e-02,-5.700859101388656286e-02,-1.260926381487694349e-04
-1.105342251670993203e-02,-1.232404998418081335e-02,4.009341996554562082e-02
-6.181102673145858449e-03,3.601380058098428705e-02,-6.327478185824372825e-02
-3.304226326682738885e-02,1.655404671984382972e-02,3.669839193829272511e-02
-9.493392447167202375e-03,-5.131754711476137903e-02,-1.426090522896335602e-02
-6.019749895949084995e-02,-2.254199531933634773e-02,-2.306483975345770612e-02
2.859969102491130566e-02,2.217649676518166843e-02,3.860857190983986442e-02
4.983790874098206758e-02,3.692997184249190157e-02,-9.022756665327169925e-03
1.302091770674671523e-01,5.385079644802768378e-02,-4.407117217146069160e-02
2.516353617372864976e-02,3.397640392678513699e-02,8.116484293374727488e-03
1.602358153953575143e-02,-5.286086591264831103e-02,-5.420160825548532568e-02
-3.115867981224943340e-03,6.447845829286900921e-02,-1.148994732834603474e-02
-4.790154650197393088e-02,8.540531858350651484e-03,-3.092443553224417940e-02
-7.582091373792483602e-02,1.949151770051374410e-02,-1.824683185640617366e-03
2.874342368422452484e-02,1.959067563163691128e-02,1.771602563386326726e-02
8.190290947611089667e-02,-7.926524045011258679e-02,4.907318069930152737e-02
-7.079829798090733761e-02,2.293206499503484472e-02,-1.144333791331960531e-02
-2.118152848495665971e-02,-1.841915970668019792e-02,-1.113966432869838673e-02
-8.335667449632001846e-02,3.092291949041841431e-02,-2.699162141785399569e-03
7.935997104492123477e-02,-1.248950209370645881e-02,-5.107707701230207106e-03
-3.205185434625284352e-02,2.330789781898957858e-02,7.531120929567360067e-02
1.689156167759037555e-02,3.530068116711641141e-02,9.009171526825750231e-02
4.523843183111023181e-02,1.470876261146567996e-03,-5.079166501458860783e-02
-6.227248373559843286e-02,4.074405800833256347e-02,-9.350583293880635957e-04
4.296526644886820151e-02,-4.017282177138006144e-02,1.131496927217323090e-01
8.970907538355224475e-02,-4.719223092914473505e-02,-2.861129143710678183e-02
-6.664976178567609544e-02,9.421608343950438336e-02,-5.500995022171560611e-02
-4.456584425939422861e-02,-1.090634871026617200e-02,-6.014163149115882984e-02
1.765865335027328722e-03,3.928289746517221737e-02,-6.296787192160561986e-02
2.227052733152721023e-02,-3.279752296991766177e-03,-1.229603250851684683e-02
-4.167115909484083586e-02,-7.808054267881005608e-03,-9.884342854639505821e-03
-5.152407030190964653e-03,2.971385273679762531e-02,-8.894538744037297495e-02
-1.854712657146095206e-02,3.235314377812270603e-03,4.011561498473328186e-02
3.232331224714805190e-02,3.788145937632599047e-02,-7.751307925111129704e-02
-1.550546149665337110e-02,-2.857574699989532188e-02,-6.823309131271988737e-02
-2.617142214181831725e-02,-3.736544612094314793e-02,-2.634082693512044757e-02
1.839531376211597444e-02,8.387117577572593408e-02,-3.473771865635885692e-02
-6.633573941481102354e-02,3.177288729419852631e-02,-5.501008579221975010e-03
-1.149315910304781613e-02,-4.079146266584827291e-02,5.166581054729185718e-02
4.733509192318297032e-02,-1.800970174825904015e-03,3.343059765151994156e-02
5.092357727925398564e-02,-4.043186542729239330e-02,-6.337955151708428436e-02
-1.650259245152977186e-02,1.110102759170711328e-02,6.847813971091980256e-02
-1.492798715827979225e-02,-1.587259271849311010e-02,-1.023110600707892318e-03
-4.318381651489041489e-02,-4.493162703455857998e-02,-2.282860128859320881e-02
-2.434810358948889635e-03,-1.148783668480705608e-02,-1.860518768479688459e-02
-9.319562194629824395e-03,-2.072938604297472689e-02,1.201603833986900592e-02
-1.946028895333579492e-02,-1.944230428253369315e-03,2.171432577286596180e-02
4.206153192278121178e-03,9.338714138595900077e-03,-2.329200004346312566e-02
2.863170910185993540e-02,6.365357005412846693e-03,2.048242501762950751e-02
-2.165608245601243972e-02,-3.795598680934185454e-02,-3.873778445945018356e-02
-1.831686184350832247e-02,1.614847644747091204e-03,-1.015522256869857629e-02
-6.913061598913917971e-02,-8.781438043381391279e-03,-5.390156502395477417e-02
-3.577623028490985874e-02,5.958910022160496256e-02,4.138986772324532853e-02
1.972089987887542042e-02,5.492263070192619778e-02,2.716301699911152431e-02
6.856452237398648342e-02,2.682703005590118470e-02,-3.667273911756093602e-02
1.200483497095747483e-02,3.950037070803497086e-02,-4.064854298770374103e-02
-4.868500055133075793e-02,6.941509022043708399e-02,5.055010236145168062e-02
-3.350954129707534035e-02,8.342810433279074234e-02,-4.311307691419054289e-02
-3.088525744408942772e-02,2.917669424367717868e-02,-5.809509973900285618e-02
4.715427255788295913e-02,-4.947379948398872990e-02,-1.643247142657762450e-02
1.774343983708556033e-02,1.362707497903942536e-02,2.492434072315162161e-02
-4.786544951455105890e-02,-4.485004174082297956e-02,-1.680183806273255595e-04
-4.376253468683663495e-02,-6.078613369338050493e-02,1.250928218910327475e-02
-1.915608785731786820e-02,1.294618709861346945e-02,3.124295819475476649e-03
-7.439566356438150063e-02,-1.907392712902277604e-02,3.848607870384730678e-02
6.361768459144309662e-02,-1.413906687988784709e-02,-2.353294406383579090e-02
7.253871073910202194e-02,1.350414370702025454e-02,4.399700732778667051e-02
8.707940035304348458e-02,-4.220065464108275349e-02,3.157604220286138602e-02
3.742743844668988684e-02,1.336397164153226133e-04,-9.198884046591530817e-04
-6.852754675731678735e-02,-9.068553875510616813e-02,3.042573345865928758e-02
6.130736977850040348e-02,1.249552106604947220e-02,-1.016266461348812877e-01
-6.527564948484973484e-02,-7.608829306457272866e-03,-5.589409116095324370e-02
