gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.315082088189928028e-02,5.727740686009124768e-03,-7.756550511500284739e-02
4.615834162956162362e-02,-5.005140309970978335e-02,1.434707132169017393e-03
2.690263507369961352e-02,-2.832649238834577046e-02,-2.483535581882359913e-02
2.521132811699837092e-02,-2.967400899290753222e-02,2.785801463824104374e-02
5.319519635309753053e-02,-2.081735615503638517e-02,5.665640976460570299e-02
5.664645820669741288e-02,4.099409541948508678e-02,9.579394215620042410e-03
2.942772752120692559e-02,-2.717095386561502526e-02,-5.609717308765994892e-02
-2.260749789499741369e-02,-2.582249359226974905e-02,-3.402357009076049238e-02
7.231719939679683018e-02,-4.479026082757222443e-02,-2.581580540835511778e-02
4.383071289533589654e-02,-1.191752657406590886e-02,7.356955772637871482e-02
-9.230533043496756684e-02,6.267326655846569561e-02,-5.044866200324206462e-02
-2.933722990701226395e-04,-3.530179604210862050e-04,2.198577281019301315e-03
-1.930437771869770308e-02,-1.652566453889993750e-02,1.010727311498523379e-01
-7.481728077366729679e-02,2.465698720241575256e-02,-1.106730004449740432e-04
1.541296859853784167e-02,9.435254776214606343e-02,-2.261343470459280941e-02
3.660779748264205574e-02,-9.157490151969545356e-02,-3.072128412907352418e-02
4.877543929283080504e-02,-6.525204436417812726e-02,-8.252035741187596640e-02
-2.344255166577304851e-03,2.176947554278017491e-02,1.606275738423811137e-03
9.789932954136354448e-03,4.034679911522596335e-02,1.079634832079256340e-02
7.045555588152085935e-02,-7.290067679161975345e-02,6.058362648499832082e-02
-4.109843344303505674e-02,1.943613188376468875e-02,3.816856281385930943e-02
-1.930326721184500143e-03,-8.066792744652034192e-03,9.675911239305005213e-03
2.499117354023311713e-02,2.670574398085697257e-02,9.973263037854404947e-03
5.426873697055544822e-03,3.046156933509073378e-02,6.968649746220635655e-02
2.635303762637430242e-02,-1.404753207131404814e-02,-7.625258039050868651e-03
6.388633904063066582e-02,-1.041002488343826943e-01,-4.744783370064463435e-02
-3.502346138404629355e-02,-6.326592808934333387e-04,-2.467368504482697969e-02
4.776871931206891353e-02,5.876896716750756346e-03,-1.932539310827125975e-02
5.013041402441176242e-02,-6.931787069345922425e-02,-4.550939591586369154e-02
9.886293999946545695e-04,2.118540257534416021e-02,3.178763639442619415e-02
5.005364355514089515e-03,7.163625496317330144e-02,-3.074665884674709655e-03
-6.682324896560433002e-04,-3.339394708731194261e-02,2.119825326441144783e-02
-2.501558506790959799e-02,7.099532177058998084e-02,-3.142090948698775948e-02
1.719879928680707187e-02,-2.324152039929501534e-02,4.145543089810133086e-03
2.848718946346684693e-03,5.307180016359595159e-02,3.945866925016577181e-02
5.230764008432307530e-03,5.131774703518745401e-02,8.053617122940986278e-03
8.174538868419815515e-03,-2.316090370956865388e-02,-3.861442469500694225e-02
-8.596187195577942655e-03,5.764329295661078933e-02,3.363517254480028612e-02
7.149952206925851150e-02,-4.424646247814916769e-04,-3.141294079280673029e-02
-2.128198140006555897e-02,2.722558075398312863e-02,4.777769527904118796e-02
-2.931330922186102528e-02,-5.487860318062312386e-03,-2.162593722921529737e-02
-7.034347897956243212e-02,1.357321509431498943e-02,-2.209258328956695966e-02
2.870522368388832291e-02,2.115968126321840850e-02,5.881259843439422264e-03
-1.703120583239470243e-02,4.642673184183844504e-02,3.521414809595373174e-02
4.681163468886976459e-02,-1.449437570565117496e-02,-3.725591050558918482e-02
9.288625990205523486e-02,-1.609487210798958221e-02,-4.419347076810006131e-02
-3.562103373650061383e-02,9.388358523711025361e-03,-3.403005614857152611e-02
-2.606484272081095992e-03,3.117460034354638254e-02,-1.076692427001282610e-03
-2.707474686476866858e-04,-1.229384335615092520e-02,-3.427897129864854175e-02
8.784794657872564000e-03,-3.915223881298334624e-02,8.425259173634515319e-02
-3.734387495854772643e-02,-3.940498088036996360e-02,2.049622347470243192e-03
5.280868278899032014e-02,4.334500151610972546e-02,-3.427380995989289664e-02
-2.591639633487315131e-02,5.895290106605737684e-02,-5.599457364239256857e-02
5.599073926354772995e-02,-4.499712977894237270e-02,-3.571308079654399170e-02
5.467300372212693417e-03,-5.735022853183469049e-02,-4.346122140528154570e-02
2.880917514164268306e-02,-3.720622857268814890e-04,5.832568659634623093e-02
1.023655646564789953e-02,-6.583235038758783290e-03,-2.790403139532735000e-02
-4.655218260078178988e-02,-4.283932436568296809e-02,1.133384805630355090e-02
-2.510104436617588419e-02,-2.998023983708899068e-02,-4.923517424050986857e-02
7.853201740227219729e-02,2.450371248477999087e-02,-6.271599596643022412e-03
-5.431114367669710036e-02,4.707475261577094561e-02,3.513171239514393390e-02
5.137264961652057010e-02,-4.767847187280990079e-02,-9.910738163065167805e-02
-7.845256389102947883e-03,4.428570453877452712e-02,-2.525396419405538575e-03
3.244062060950156368e-02,9.262163282302551814e-02,-4.846867215976624621e-02
6.503757453469086180e-02,-5.970137217789590195e-02,5.746561220542231903e-03
8.653001392494992505e-02,5.255037581788491591e-02,-1.932791920643411529e-02
1.248074807162279261e-02,1.057619804115555312e-02,4.654471518837206140e-02
2.236264510840512212e-02,7.878739157548296512e-02,-1.065637018228716114e-02
4.967675297825863839e-02,6.531238802552141037e-03,1.274767532073420306e-01
7.841840063327103205e-02,7.616011624794590852e-03,-9.365672324989267328e-02
-2.075326666454639646e-02,3.932723091279007738e-02,4.355953662245679731e-02
-6.066471759011714086e-03,-5.552218803716487544e-02,1.429224975949327419e-03
-4.348328779860308191e-02,1.025776639950248120e-01,-1.720950933410122369e-03
9.937312180084209579e-02,-6.324842014791961717e-04,2.132149130078800706e-02
-1.408699995431213735e-02,2.718966245210399646e-02,-2.863685362517649421e-02
5.329370892753296923e-02,9.934070874567574316e-02,5.045588717028035020e-02
1.613548337932825885e-02,-5.278190483399650135e-02,-9.435672694989469603e-03
-1.252392971446342033e-02,4.686592749361208343e-02,2.714148172353739348e-03
2.493600041271730461e-02,-6.341839996645863564e-02,7.104985629743727077e-03
-3.441518026044794454e-02,-5.326164395086929043e-02,1.675703141466347232e-02
-1.801848978825983452e-02,-7.379712691248571481e-03,1.003491716878944645e-01
1.117190662985994079e-02,6.042249980235109980e-02,2.720621336601795892e-02
2.771509100748415638e-02,-3.451974540525547946e-02,-5.510318722931424607e-02
2.475515256086588747e-02,9.423092205933625287e-03,1.000662615377992913e-02
1.406623130201290275e-02,3.819378817662438634e-03,-9.032199736125122100e-03
2.180048873585440066e-03,-1.479554022050131147e-03,2.634697214443986260e-02
-9.702389403354372277e-02,2.495986384378690720e-02,3.379035047167900513e-02
1.689700588924397673e-02,1.218804743013069368e-02,-2.235014135082032116e-02
6.538631192956782801e-02,1.576087317784319796e-03,9.501826718412345607e-02
