gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.698403408415438576e-02,-6.350906952527236859e-02,5.559903024280280631e-02
3.073665972908811838e-03,-3.887909230653099901e-02,9.800612213959133956e-02
-3.786681317597995894e-02,-7.113675563831667326e-02,4.639325032852398972e-02
-6.788235487346122587e-02,-4.859548364496855954e-02,6.679280484656972654e-03
4.252649960633502618e-02,3.703618471894863998e-03,1.044130565963445612e-02
1.850269270730221099e-02,1.444833382784050865e-02,-4.210453960566658271e-02
-5.612506592747489031e-02,1.066246911851781443e-02,-1.808559029255201074e-03
3.627648576434240602e-02,-3.183409660057210516e-02,-3.901932939585745636e-02
-3.997838069549339984e-02,-8.018402563986054554e-02,6.222549641775070722e-02
-3.234106673957663769e-02,3.313806864987177414e-02,3.655456318430264778e-02
7.248030433652502547e-02,-1.011936257922913234e-03,1.472823579407620855e-02
-1.573481273951470288e-03,1.708068757430646414e-02,8.686708216479814559e-02
-7.302521477974842357e-02,6.822072527594813529e-02,-1.506882881502522031e-02
5.972527606662633021e-02,-2.520359507469935312e-02,-1.696231460204116262e-02
2.491306003048859505e-02,-3.035030339706397753e-02,-1.132833531541529576e-01
-2.874609563291927530e-02,1.382092980361409641e-04,-1.113975979411633427e-02
1.594822117404603307e-02,6.495203601747752409e-02,-6.100503519353400739e-03
-5.272509141793074033e-02,8.020514901563603749e-02,1.928736626056064274e-02
-7.386782592939393488e-03,7.122179951072336868e-02,-6.239339418173751178e-02
-1.830795891036027375e-03,-9.393729218803981151e-02,-2.426100877939797035e-02
7.435884678954332236e-03,1.067717062048846727e-01,-2.136876989199444632e-02
-1.399811583663580945e-02,-6.486551204205984189e-02,1.160108438805284442e-02
6.583661293376545653e-02,4.882966730915815068e-02,4.920949530194734453e-03
3.250015167736194921e-02,-3.117587560847576156e-02,1.980388311425825346e-02
1.327395949212981097e-02,7.880259164842305653e-02,5.343497696637246330e-02
1.565453001912210651e-01,-2.703112178468393759e-02,1.623538315706892984e-02
1.270263507220310319e-02,-7.261537229244847264e-03,3.287428818720355278e-02
