accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.778112925311916327e-04,-2.827654139328961320e-03,-9.791765031578565370e+00
-3.527969991870062369e-03,-2.892190766319425663e-03,-9.793214030477120247e+00
-1.484563092586091730e-03,-3.323788449083193205e-03,-9.793298230681704908e+00
8.277904125425153761e-03,8.397485657783058596e-03,-9.795241472500144653e+00
-8.401244516121023076e-03,-5.769338488045254107e-03,-9.783532433056969069e+00
-3.293531218949965946e-03,-8.519081736263169752e-03,-9.793821082554162061e+00
7.322747319074965344e-03,-1.848016727374476474e-03,-9.796522418664808995e+00
3.922010054208749548e-03,3.740017682109594496e-03,-9.793512001040760140e+00
-8.528440807651603561e-03,-1.648191813645099126e-04,-9.795252622366348305e+00
-1.669042494624342274e-03,2.490043489214809665e-03,-9.796183546842456735e+00
2.521851404122841395e-03,5.052264378886398705e-03,-9.780233224023360705e+00
-4.053633705066299895e-04,-3.686926325939450001e-04,-9.797298879771345170e+00
2.667081359847612177e-03,-5.472398629050427912e-03,-9.797977203743082342e+00
2.189139378410572077e-03,-2.194085208086965760e-03,-9.792142854965364407e+00
1.275428173227779235e-03,4.174295231865739891e-03,-9.800299392953132127e+00
-1.100025687335650119e-03,1.692077250004777678e-03,-9.790112835546098680e+00
7.194545205424535128e-03,3.132906133345241505e-03,-9.796879844415164129e+00
-3.400317185672217975e-03,-2.534038652211219669e-03,-9.795115040557831776e+00
1.167443797395832737e-03,-5.087538014451445422e-04,-9.789335332485318730e+00
1.285552655106818841e-02,1.645317282655823967e-03,-9.783086660937531320e+00
6.985414960219942307e-03,-1.070038844088192507e-03,-9.789038876382443632e+00
6.427839258330372146e-03,-8.851147103608788397e-03,-9.798524000792363964e+00
-1.569506268630250015e-03,6.012125791886539956e-03,-9.788220324611152989e+00
1.656129485057756222e-03,1.135707388193412000e-02,-9.797656207826989316e+00
-2.173136450394555844e-03,9.114205861011373533e-03,-9.799025252151324139e+00
-4.105732275020995844e-04,-1.807886430788922111e-02,-9.794080802232370431e+00
-1.175429846132788371e-02,3.920371956994162486e-03,-9.794213130794648947e+00
-3.503900070113078000e-03,9.325056069563766176e-03,-9.800960952549459648e+00
-2.955387409532715865e-04,6.488735327205620053e-04,-9.793617541283499150e+00
-2.260408325499207224e-03,2.634865216852060738e-03,-9.781280599811646326e+00
