accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.731320197550949508e-03,-3.302777639905293480e-03,-9.793363023955290458e+00
1.028864495255981705e-02,1.021492488316100462e-02,-9.802979841035659447e+00
-7.125931931447667539e-03,-1.829580696225212386e-03,-9.790248394843548141e+00
-8.028753944088673142e-03,-5.078004094531139538e-03,-9.797562513005891205e+00
-3.980495797836719127e-03,1.245111994309669023e-03,-9.789584980287260763e+00
-2.098753401021502107e-03,-2.574864656723939178e-03,-9.788650460352668503e+00
-8.516401471605100941e-04,-5.805065409382385508e-03,-9.789042553852882023e+00
1.249945639852131918e-03,2.270420229763309063e-03,-9.790245129690671178e+00
3.168472491777143182e-03,5.501132741857484021e-04,-9.799372695959670310e+00
-3.392142284336610147e-03,3.790869461180866162e-03,-9.791755322936879224e+00
1.043348480139555390e-02,-4.479202588193923959e-03,-9.790322238839175739e+00
2.378466530277609237e-03,2.131617167693009799e-03,-9.792891211772843718e+00
-5.435305787733401596e-03,-1.524147692989979259e-04,-9.793592862908148788e+00
-4.400514326941446473e-03,-7.256100182667899606e-03,-9.789753751209184784e+00
5.969714202752391362e-03,3.699889723754985673e-03,-9.784598561693382379e+00
9.830065320274108693e-04,-9.965587569720258960e-04,-9.794740998990562275e+00
-2.540745045423970210e-03,-5.011600902968437604e-03,-9.793693813488093980e+00
6.265783533204841854e-03,3.894572486985592051e-04,-9.785816760687170657e+00
8.839153249806927515e-03,-6.618965344919796809e-03,-9.794054624138091469e+00
-3.559583946897205888e-03,-4.643806475816297276e-03,-9.788972062760464610e+00
3.438881406670385270e-03,-2.715501606582886290e-03,-9.791892101312450691e+00
-1.957429036583877100e-03,-1.037460348110405897e-02,-9.794353855543713294e+00
-4.556091049243519812e-03,2.072280675545652966e-04,-9.789986891092514298e+00
-4.153970588537326397e-03,8.100096286299202433e-03,-9.799623913119647867e+00
-3.012919778310150891e-03,-3.483068966408112577e-03,-9.790777462493302608e+00
2.956292373908285965e-03,-2.519331780732319160e-03,-9.799395777324624746e+00
4.174269472427286293e-04,-3.927448274304160165e-03,-9.785344990310971269e+00
-1.659033063096080739e-03,4.036687652272649696e-03,-9.783497087572497364e+00
3.700270205945692761e-04,3.964309027380267386e-03,-9.791166602515930961e+00
-1.041268210276671824e-02,2.189907246453952350e-03,-9.790071564737187870e+00
-3.021464394949810884e-03,-1.155902819098051856e-03,-9.791386463118353589e+00
