gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.828146912454584397e-02,1.334707012018127373e-02,3.601758393216764748e-02
5.301350369216148786e-03,-1.827586307151576883e-02,-4.234178655753015330e-02
1.999586609127850022e-04,1.143710068411465247e-02,4.162731606934563788e-02
2.343539554164959099e-02,1.338413345348190425e-02,7.825512097866695396e-03
-6.517426182906611506e-03,3.718048892432800762e-02,-2.154274868331305590e-03
2.235539618698271364e-02,-1.937500962916169009e-02,-5.378179121745767233e-02
-1.190595264720724876e-02,1.053918347128570202e-02,-4.365659812235659493e-02
3.603235607047848565e-02,5.206697859686715973e-02,-7.713047658464283751e-02
-1.077010339483229322e-02,1.174302021902050713e-01,1.192880620991250244e-02
4.027293257456461550e-02,1.131786244969621852e-01,1.041216080562884783e-01
1.520834726417895529e-02,-2.222174027012263631e-02,-1.007618885811909365e-01
-9.927568357564138524e-02,-2.480209544805597049e-02,4.488217072835547911e-02
2.473132402138131930e-02,5.215484589127852844e-02,1.246111701455436364e-02
-4.084882409049873236e-02,-1.709247635609977695e-02,2.525983763681281281e-03
-5.538922966557786876e-02,3.846506166538512378e-02,5.420153338585460140e-02
-6.127851558097700997e-03,5.299042415487758249e-03,-7.539905803447068122e-02
1.829459228248475969e-02,3.775198040390726623e-02,-3.828688745653783393e-02
4.705098267741621154e-02,2.159541329619825423e-03,3.071564208765909312e-02
1.048931071694588282e-02,-3.891959582404275891e-02,7.804691810589466094e-02
1.291853493650622353e-01,-2.040549717624867004e-02,3.639273718440409061e-02
2.320181340961002814e-02,6.887066394183786154e-03,-1.286641579193422867e-03
8.925554082812862944e-03,-2.904354891347602635e-02,-4.850573560159149311e-02
-9.287055607546154667e-03,4.107613513826405272e-02,-2.322796190175944835e-04
-8.470210238980177553e-02,1.854799381491470736e-02,-6.297900985002057028e-02
2.471243284973706489e-02,-2.527063203004928718e-02,-4.284439519797043905e-02
-4.471985970510699085e-03,8.479755217013770774e-02,1.203323035282457924e-02
9.912988114820015656e-03,3.552037304827498909e-02,6.862176050037638309e-03
-6.401697968386744521e-03,8.564548145721030681e-03,-1.132656100474539566e-02
-2.195671938966419282e-02,-5.809199960853969440e-03,-1.995662715362176917e-02
-4.766560536100471202e-02,6.966938117347517764e-03,-3.576311451857232954e-02
-4.193025285273178915e-02,2.986526679978591600e-02,5.636931110130995876e-02
-5.513434311529154946e-02,3.078284991778555690e-03,-1.797179724643533510e-02
1.021942924588833740e-03,-5.083228713640424584e-02,-1.535188874550026845e-02
-6.966244433528490099e-02,-7.579205557233305302e-02,-2.967561502213836300e-02
1.046362039762096727e-03,-1.244959844285313533e-01,5.413484300582174780e-02
-4.844163382930165990e-02,6.311982447502981555e-03,-3.060316744023973412e-02
1.242186413943399126e-01,1.040185714671569214e-02,-1.790404509504182548e-03
2.437720490864185227e-02,4.271124737807773658e-02,-3.406120075243145029e-02
6.674594784259303692e-02,-2.800039666503413571e-02,3.450994293162557708e-02
-4.626487540990648767e-02,5.335314330131615823e-02,-1.674165527503679654e-02
-1.637732736591570107e-02,-4.252614791456967719e-02,-5.810192206242376783e-02
1.682381221397129256e-02,-2.901717608279529362e-02,1.244832537163077964e-02
7.097164428215661791e-02,-6.803344906118823088e-02,-4.727153945862677675e-02
