gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.800738960685341836e-04,8.826707273966782896e-02,9.656683579578605181e-02
-3.426131499532051455e-02,7.364868304937474686e-02,-5.086582034599473889e-02
6.722695936725585353e-02,-6.074951380930030884e-03,1.977484965270234242e-03
-3.767954593455541401e-02,2.630980263995304907e-02,-3.902166799242019063e-02
2.928087851780304326e-02,-4.705311746553209745e-02,2.951218470817748921e-02
2.692948942794905903e-02,9.903623956019581842e-02,9.755398107873267805e-03
9.246559526587722110e-04,8.567529462762939890e-03,5.839682621659411654e-02
5.853618821887545537e-02,-2.109620396626442004e-02,-4.259587143326847361e-03
7.605785873962872534e-02,-3.591216471920476161e-02,6.280523521590954117e-02
-2.189858237228194462e-02,-4.086896041557343956e-02,-4.722115981739835600e-02
3.488617721977618769e-02,-2.058962026926289268e-02,-6.112549301460205170e-02
-5.736957433082155722e-02,3.106014900947939861e-02,-4.592652149223860891e-02
-8.684756040805430288e-03,2.903887132457392758e-02,-3.739542103303386544e-02
1.053276626786406323e-02,7.317546998162589855e-02,-1.004802592630188104e-02
1.025162916587966377e-01,-4.296626914029905847e-02,-2.667272296717625342e-03
6.310970798822042316e-03,2.673209102889162470e-02,2.136901895661184880e-02
-1.100001551816787854e-01,-2.361439345635442909e-03,-3.823596705640482790e-02
5.780739188593885317e-03,2.116168354228947432e-02,-4.040018551737845770e-02
3.644198200901672957e-02,2.183448663076088814e-02,-2.884855293241131088e-02
-8.501590810497085260e-02,6.795994672699294352e-03,-3.501289568772663480e-02
5.674610447270580366e-02,-1.317277568470045200e-02,8.215492956856095680e-03
-4.639304744820337695e-02,2.987355506105929606e-02,4.746952635400338710e-02
2.449260704793845833e-02,2.426452144582591855e-02,-3.164791444023996175e-02
1.008961941132273214e-02,-2.725353044239820291e-02,3.454844588452585241e-02
2.674411022479071184e-02,-6.863426936645981857e-02,1.399034755228587175e-02
2.484289249332273866e-02,5.046460076639488340e-02,6.897688880964353286e-02
-4.810199117059691526e-02,-2.933055523812743565e-02,2.727446750594340885e-02
2.192518390315907270e-02,-1.045615687235781910e-03,-1.817181031346049719e-02
2.305682407236061757e-02,-5.322798834712159921e-02,5.080004272076915628e-03
5.819056968890621434e-02,-3.156984631244955791e-02,2.694535556053572617e-03
1.885337309047711504e-02,7.105740603931437124e-03,7.594079516257866425e-02
6.203003627673613074e-02,-1.454576661054478130e-02,-2.875737347520293877e-02
7.681466365738410552e-03,-9.490560242336867902e-02,-7.580530780834769493e-03
6.028221187461943464e-02,-1.696920878902439395e-02,-5.314301538609896014e-02
-2.201688285008338367e-02,-5.202182201031886610e-02,-3.806799590244510506e-02
4.564136035157149648e-03,5.218061562683378590e-02,-1.856552391325676579e-02
-2.128880669759694935e-02,-7.088057118461273121e-02,-1.192570885399871390e-02
3.743107379964852321e-02,6.717015720095816100e-02,6.047861272244470926e-02
-9.446371806574460628e-02,-5.257542713802497436e-02,-1.015576818078083726e-01
-2.658734121135492359e-02,5.205507986088998146e-02,-1.160366586567492149e-02
-1.186890076017084808e-02,2.147990831484752373e-03,-3.764872519327572276e-02
2.403381283255253548e-02,-2.562650899955398048e-02,-8.033748177280039537e-02
3.909088543505671864e-02,-1.231789704453764393e-02,1.450667045979052959e-02
-7.135923623990478174e-04,-1.782866677321386442e-02,-7.197876024635251058e-03
1.245651328097143601e-02,5.505306088125831894e-03,4.026350068647953362e-03
-3.702919719443127297e-03,6.679624089110308000e-03,-7.826043332935253560e-02
-3.270161359605191359e-02,2.548003913406649348e-02,5.900507001630737880e-02
1.652920242801658723e-02,-1.206756241345024669e-02,3.662555381450793152e-02
-8.242317999362709646e-03,-3.688423522690546796e-02,-2.056871249630142298e-02
1.003654401922750294e-02,1.345353309121450833e-02,2.498973385405622513e-02
-9.594062067671795674e-03,-3.141658560197660433e-02,-4.735451453199279043e-02
-4.097026751447984533e-02,1.123282441300110963e-02,6.517334250452845590e-02
-3.126993392219531986e-02,-3.906111153997606639e-02,-1.321166194579504252e-02
-5.980355397145162809e-03,-3.705479267817823191e-02,-1.603785134435656637e-02
-8.623493843766096359e-03,-3.567091109272898988e-03,8.293368352139066091e-02
6.701129676811298785e-02,-6.338046427101133931e-03,-1.640026133568947553e-02
-2.506652189785285589e-02,-8.191862042275505074e-02,4.639292384206771674e-02
-5.318558580917020356e-02,3.241365872743901672e-02,1.053170255509037756e-01
-3.301888628518528240e-02,3.647712529344205451e-02,2.584560404400186584e-02
3.262909143326259750e-03,-5.252872250881471944e-02,-1.069363895155500954e-01
6.317760761211893561e-02,3.298808172888811202e-02,-1.063569766658944461e-02
1.581986715344853300e-03,-1.290471301704402760e-02,-2.848321923845511042e-02
-4.682248709560497824e-02,-7.456539875295846963e-03,-1.418670667486013857e-02
