gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.434614446250575798e-02,6.618031296995006627e-03,-1.379578953744825531e-02
-5.556945350208841727e-02,-3.575983089358882733e-02,2.591273203218522059e-02
-2.212107361982362450e-02,7.067800286352769745e-02,1.104014090557966891e-03
-1.901678575038879410e-02,1.024940271281983006e-01,1.242976682929813545e-02
2.503191138089257486e-02,-7.127662778143975357e-03,-1.261248709172233147e-02
5.134244651536646470e-02,8.165013839068017976e-02,1.718443864268616797e-02
-4.456790208383402951e-02,-9.385946340087381046e-03,-3.064079529755207518e-02
-2.338380052455819522e-02,-2.961415189485478230e-02,-9.601490044485763015e-03
2.070483118275821821e-02,5.612511164370410227e-03,6.215378178785046365e-02
5.918718019195771951e-02,1.677823385867437123e-02,-1.071759484397274628e-02
7.531385858828171243e-02,2.588957572609793586e-03,-7.394041337294281202e-02
1.375417732278456061e-02,-4.911637917087674846e-03,2.274278128237888080e-02
-1.938787977707868634e-02,-4.279994766882788682e-02,2.395424140050817635e-02
-4.288787197999972822e-02,-3.563445541600540611e-03,-7.914798523099113303e-03
3.552854584946211342e-02,8.390136054592693682e-02,-6.050455849986175610e-02
3.583012607377487890e-02,-5.109243470352514173e-03,-9.496993264892003572e-02
-6.075262941080915596e-07,-9.188709744025568005e-02,-4.472849029508212809e-02
-3.848853820456343139e-02,-5.102960067572467201e-02,1.743483047975029343e-02
1.825853006524000288e-02,-3.760604495377973307e-03,-7.550295914028047617e-02
-3.946054711083563094e-02,5.748158826884838986e-03,5.189438844675871992e-02
-1.535052694067736041e-02,6.785147445316941361e-02,1.064525579089463207e-02
-3.894455963790238034e-02,-1.491625702547209713e-02,4.407419365092479779e-02
1.449303344435379573e-02,-5.436575111769750140e-02,-5.834997796884914580e-03
2.262037412865949056e-03,-6.484058831516534283e-02,9.546250372909524662e-02
-4.118423515205971164e-02,5.197877410438726808e-02,-1.513009144494575041e-02
5.110011690563692754e-02,2.005209168839794040e-02,-3.739365721609590881e-02
9.927558643087069923e-02,-6.951788621053067892e-03,-4.453331444107070519e-02
8.960123110198553800e-03,4.183832499745978283e-03,-8.191379086052691383e-02
-5.490579116503677137e-02,8.660803560927990419e-02,-2.103516225093017902e-02
1.165684352358320637e-03,3.283943050902703858e-02,4.739285386056028143e-02
5.730140191519303428e-02,3.234710637633070318e-02,-5.871760519360275099e-02
-4.240893302712043372e-02,1.080910396762749942e-02,-2.468224898239839218e-02
3.309477363581267428e-02,-4.568629040190447244e-02,-2.912697051120248515e-02
-2.939535820660185358e-02,-5.162434516223051578e-02,-3.038817964992163081e-03
4.288921773035199447e-02,-2.692886781403774563e-02,4.111258715378837691e-02
2.773605693777483547e-02,5.888037466641454776e-02,1.056595506622510540e-02
6.935208522591858457e-04,5.235540659236043864e-02,-2.205292518148203873e-02
-1.477659392851213803e-02,-9.755355245022911308e-04,4.265248851439248229e-03
-3.894281818795084643e-02,-1.843831098840032628e-02,-9.880993875034027596e-02
-3.794383631727023254e-02,-3.066134053571889506e-02,2.345521383377383376e-02
-4.246936784308952273e-02,7.850679089260208243e-02,4.720022671558247312e-02
-1.275053701573890599e-02,2.328817581808088205e-02,-5.715616914365617002e-02
8.322026761170565889e-02,-4.544430010959373684e-02,-3.186489341822477256e-02
1.671938881372140792e-02,-3.278597092424655884e-02,4.848171593645423695e-03
3.161879776653184898e-02,-2.200940046134789579e-02,-2.503014641081641872e-02
4.229853801890277182e-02,6.145566825134476940e-02,-4.732274212961878890e-02
8.247063324892073104e-04,1.316749296751325293e-02,6.048571594170556488e-03
-4.111683042039539909e-02,2.843254134027346433e-02,2.898425834721015185e-02
3.049478304158029056e-03,4.590522711370819547e-02,2.603161151267483972e-02
1.317267285273631024e-02,-2.311281846623467265e-02,-4.632356684946306591e-02
-2.496397579725798815e-02,2.692689681537028049e-02,1.386270424954737929e-02
-2.280913015673687039e-02,1.280676979486119332e-02,-6.729049915402697535e-02
-2.592522365654654701e-02,2.150304244881636601e-02,-3.336045172695131095e-02
-3.668910287658472616e-03,2.771751101457798142e-02,-1.158108970244803478e-02
-2.210366977560710225e-02,6.893861642181477525e-03,2.497641751847081565e-02
1.511846423224386289e-02,3.918061713583980343e-04,9.951256324687218421e-03
6.801443440495045720e-03,2.795234059799594703e-03,5.073848677457501455e-02
7.782083686746307793e-02,-8.136176877804858487e-03,-2.607439671083548391e-02
-2.727554426609251834e-02,4.247506827686767239e-02,9.824379966220719157e-03
3.454229391993639264e-02,4.634113946437606185e-02,-6.340935312326702322e-02
1.362634577074114950e-02,-7.598317839272119081e-03,-2.207243890498863589e-02
4.206197571818130754e-02,4.769196092673400056e-02,1.297936519437112649e-02
4.265297392180859154e-02,-2.980965306757604738e-02,1.563880360221918397e-02
-7.344906801182958522e-02,-3.810261067587200623e-02,-9.285653191850092025e-02
-1.643821476764402087e-02,-5.022610001014912035e-02,8.947157985151166226e-03
-2.728407223307494772e-02,5.000019536806644786e-03,6.301377247688036247e-03
1.497113791485967698e-03,2.926267409203241535e-02,-3.332926931135753862e-02
-1.569867430822330379e-02,-2.536781406276675602e-02,-1.370285974518083670e-02
-3.202105605078230111e-02,1.997632409768121745e-02,-1.581101633686118543e-02
-2.244630888248328598e-02,-1.225378837693396911e-03,3.969772941528673660e-02
-8.941149603627281117e-02,1.191487141278765871e-01,-6.300795880615086587e-03
-4.709230318324976461e-02,-4.546461802079271308e-02,-7.333771405164404844e-02
5.694982197607128399e-02,-8.468240942128673829e-03,2.544693222297058494e-02
-3.573879051320544894e-03,-5.066585115754249774e-02,5.625706855832782877e-02
2.697946434054508680e-02,-5.343801822119910450e-02,-5.203847165563880300e-02
4.884548582345960011e-02,-4.465672202737217683e-02,-6.868290873880501801e-02
3.913414027926562927e-02,-2.555545392490243123e-02,7.350023103744491313e-04
-3.610628407887043340e-02,2.048118730379965089e-03,4.401494461492513888e-02
2.571786364833040378e-02,-3.348032284701683153e-02,1.672176549720270433e-03
-2.364066910515542214e-02,-1.171123511596142489e-02,-8.292090323901081528e-03
-2.885439706596895290e-02,-2.409965104092096425e-02,-1.708750278706400519e-02
1.837789367432356852e-02,4.666463033392705129e-02,2.753786096062815075e-02
-3.380362958652501082e-02,8.471780389933494283e-04,4.001780459030984151e-03
5.199051842434342791e-02,-7.092120404338617644e-03,1.238646584333719276e-02
-8.767397269517617983e-03,4.069933012762816382e-02,4.952542289915683876e-02
2.848875073936040989e-02,-1.018357196279069720e-03,2.549186907266620672e-02
6.696995026265892270e-02,6.247515195997128956e-02,-2.300504529226740213e-03
-1.954652716316301279e-03,-3.604399999135481092e-02,5.535375168881666308e-02
-4.699386578009105003e-02,1.910015449777323002e-02,3.657694355437748901e-02
2.711028041382560275e-02,5.385032751774306709e-02,1.364090320777685324e-03
-6.281726192945684406e-02,4.661599093404439342e-02,-1.600230049190633219e-02
-1.297837647584832365e-03,2.164091053022447822e-02,-8.061097660795409070e-02
4.334754209932858288e-02,4.354789280539492907e-02,4.156217108047277620e-02
-3.066462246455946630e-02,1.705971941781090143e-02,-6.901694738474234425e-02
2.413344769739278386e-03,3.255085565174525852e-02,-3.687584353015296856e-02
-4.972763627081931703e-02,-7.030738025920608980e-02,-8.157200049524210295e-02
-2.671850044806733590e-02,3.859796825134754333e-02,-1.412522106314013058e-02
5.090123908621217719e-02,-1.485140112308166831e-02,-4.331329074052065603e-02
1.172996399730442951e-02,5.623900056900933697e-02,8.814564609700427725e-03
-3.386659044467378327e-03,-4.680845076832849949e-02,1.281415486279573364e-02
