accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.892788998898019374e-03,1.258036003330119217e-02,-9.797527887459999363e+00
1.056001711043826237e-03,2.631652790153750105e-03,-9.798224712924469060e+00
-3.037110021242953343e-04,-9.927943901125335646e-03,-9.796341637516137624e+00
-5.814580363802508917e-04,-1.572153579097743245e-03,-9.783774201083106803e+00
-2.358847912603294437e-03,8.908242256198257297e-03,-9.794669224120355011e+00
5.275908932006236236e-03,-3.168754616724773869e-03,-9.804105601024806660e+00
4.946008489836820629e-05,-1.059546361432910956e-02,-9.799108190719955758e+00
-2.535783955577859683e-03,3.678336595938475583e-03,-9.799091909716709736e+00
5.035325438669077842e-03,-9.915616451103234988e-03,-9.790986713639775019e+00
-1.440905871297413002e-02,-1.695923357736766864e-03,-9.788997907721295633e+00
7.289086946530176463e-03,7.285376921939381483e-04,-9.800807640352813266e+00
-8.869507292447658536e-03,5.145756739664985105e-03,-9.792024358830282438e+00
2.789092177703947871e-03,-6.227729530901230520e-03,-9.796842472817772318e+00
1.768161734523563582e-03,1.085409468043544573e-02,-9.798969217564682310e+00
3.746072539252428765e-03,1.305797263860054716e-03,-9.788287110182238848e+00
4.769468454480562357e-03,2.935769166121710103e-03,-9.797934948798475929e+00
3.067032876435808394e-03,-1.420403398028368715e-03,-9.798542344395917425e+00
-3.362324590997762234e-05,2.951842665057487908e-03,-9.799471133225019059e+00
1.753883970909162230e-03,-5.601933403964547489e-03,-9.794691282327780968e+00
-6.122889596514309585e-03,2.123057366651471579e-04,-9.797064489855456415e+00
-5.914659491011114642e-03,5.539052866931760792e-03,-9.797971146012104171e+00
8.686546962770200437e-04,8.396432695086545944e-04,-9.793712911615559236e+00
1.816095376192895187e-03,2.194640526914445541e-03,-9.793156123271588243e+00
6.208415683969127109e-03,-1.771866397884754854e-03,-9.801836598539154011e+00
-2.768453158077428897e-03,-1.724100738931795638e-03,-9.795513562308213906e+00
3.129720033944115212e-03,-1.814848469896591021e-03,-9.795520797312038397e+00
1.481746118616566370e-03,2.403028120465471994e-03,-9.791232833687443460e+00
9.646646639778750851e-03,8.850561141007988117e-03,-9.794901592186214145e+00
-5.871666982325634242e-03,-5.844876708370715102e-03,-9.803527893781840419e+00
-1.860451725787548279e-03,-3.554582711939260290e-03,-9.788642891803542412e+00
-2.552851447955624929e-03,-8.864398484802478440e-03,-9.798756905292780317e+00
-7.881668269178533290e-03,-4.352064513439598235e-03,-9.796918676367239343e+00
2.606751069559449813e-03,-7.484680274810757115e-03,-9.793169769800432078e+00
7.404840752799575270e-04,-3.758929437737862280e-03,-9.796728253025237976e+00
7.761952107744508758e-04,5.592686870657944537e-03,-9.796521490156520073e+00
-4.964414939963867485e-03,-7.489022350791786804e-03,-9.785962947560557623e+00
6.462475137302852758e-03,-1.031984998388169560e-03,-9.785419282877855451e+00
-3.077817119470137395e-03,-2.101169284667919399e-03,-9.793701092327646407e+00
-4.051730433182078664e-03,1.021960378771311941e-02,-9.791044674140227499e+00
1.280714807380923040e-02,-2.988566813086365390e-03,-9.787980932057884331e+00
-5.312298409248020041e-03,3.608383436500028560e-03,-9.795037217219654480e+00
5.258531513534061945e-03,2.161703449645067878e-05,-9.798109911715426890e+00
-2.075125943082517174e-03,-1.547000422299883412e-03,-9.797498249163355766e+00
-2.077398682748758836e-03,4.435389945362199632e-03,-9.785296287569405393e+00
2.376684675683919841e-03,-2.898305117108834457e-04,-9.795364621273625616e+00
-2.480362854136407714e-03,-7.449334890435755242e-04,-9.799363758836474148e+00
-3.129173143868346340e-03,-9.666558154906117889e-03,-9.787116644102717089e+00
-2.262870745769077728e-03,9.099979421143367803e-03,-9.804588780447069496e+00
6.524858111422796036e-03,6.401362775368832359e-03,-9.789955983512848903e+00
-3.681206111964711175e-03,6.110984898650131600e-03,-9.791853607631615830e+00
-2.014606187794306530e-03,1.121982195879427623e-02,-9.798345542289238708e+00
2.762350441396494664e-03,-4.896131365703039647e-03,-9.785642496575965410e+00
3.342802588001187424e-03,-2.980161157181087424e-03,-9.792960741349485687e+00
-2.939418715963267037e-03,-3.803914457393914664e-03,-9.792983873179421650e+00
-4.751757207250043198e-03,3.389363112263489141e-04,-9.784155532220619733e+00
9.633749297636967201e-04,1.221477109762607099e-03,-9.782193184473786829e+00
2.675120076565349996e-03,-6.440604032049825414e-03,-9.793429140734664529e+00
-6.110266709773966645e-03,3.405623121723671490e-03,-9.795790089983100302e+00
1.585386759747551156e-03,1.906862854986571612e-03,-9.800537476888592892e+00
4.064357320520126278e-03,4.813421870519678930e-03,-9.798782206154351471e+00
-2.447003755275105590e-03,5.676993046710135729e-03,-9.795837558197966644e+00
1.241117276126771319e-03,-1.907430256006937760e-03,-9.785733724558188129e+00
2.959356617363846902e-03,3.351232303360225824e-03,-9.803095029109584857e+00
-1.269726508560154376e-03,-5.082583923728127735e-03,-9.791888598790478682e+00
-2.237039928940151058e-03,5.843957270114328792e-03,-9.798598280007531969e+00
-3.760987928875076606e-03,2.460417610733862254e-03,-9.788789537056709733e+00
8.691265390478198488e-03,-3.426391205816171166e-04,-9.787162746488041520e+00
-3.026231875741822262e-03,9.592882355022144987e-04,-9.796320708041669434e+00
6.781037425820742558e-03,-1.703978796883341522e-03,-9.791216946228367135e+00
5.417411544308345372e-03,-9.844673042840239134e-04,-9.792717528424132567e+00
-2.710658128375238295e-03,3.146027083051279854e-03,-9.788231796764822690e+00
1.830016404124230021e-03,3.767998407858497243e-03,-9.798867104868715927e+00
-5.245322883730550723e-03,5.834567861851921349e-04,-9.791885511910894735e+00
-5.463678615121573927e-03,-4.851424644558361614e-05,-9.803301083882024258e+00
-5.690787664580401230e-03,-3.630157523453375005e-03,-9.800141843951786669e+00
-1.023408289162322689e-02,-2.793656032237799066e-03,-9.799401307879582745e+00
5.710049223115010869e-03,-2.246746540821792718e-03,-9.795311107234146775e+00
-5.049866908678304553e-03,4.420030955926032047e-03,-9.786857715326119589e+00
4.346616846932658748e-03,-8.911647425554656372e-04,-9.797792998751072346e+00
-6.299232238367835982e-03,8.474550142557261967e-03,-9.800718045273800527e+00
5.826036749809976843e-03,5.040315041291574399e-03,-9.793686229862462511e+00
-3.414822168030975501e-03,4.401504472257692681e-03,-9.802113454777757084e+00
-7.611540801283190813e-03,-1.858571924771820804e-03,-9.793230848877868766e+00
-2.201852591760710548e-03,4.760115646924276828e-03,-9.796421967175595213e+00
2.223541428533111768e-04,5.149615278995198654e-04,-9.800502819518682074e+00
-5.494881645336355605e-03,-4.203663775421964330e-03,-9.799612793096821761e+00
-6.856582988518587253e-03,2.601078828547757470e-03,-9.795011766242609497e+00
-7.518572590229003101e-03,4.480518251429277746e-03,-9.794424684547646365e+00
-6.381102526046614730e-03,3.656959925091691176e-03,-9.799268778226567278e+00
-5.653821072668405862e-03,4.208582379204064625e-03,-9.794357570641578192e+00
-3.112547501737540200e-03,9.274243204653672855e-04,-9.790858364451382911e+00
1.131329246435687106e-03,-4.360562002224853883e-04,-9.797554704021807837e+00
-4.397043765287122520e-03,-9.831775098584861691e-03,-9.790876681810136262e+00
8.474191067110706591e-03,4.920743213298313032e-03,-9.797365137609205021e+00
-2.530857704808214901e-03,-2.942003338191858525e-03,-9.803235947301258690e+00
-1.553401292625641861e-03,-5.686181216052081829e-03,-9.801204172026377393e+00
1.130819443901011009e-02,2.587140343595835303e-03,-9.790190664707505874e+00
