gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.358147807181259742e-02,-1.011748401558428684e-01,6.367173603489888201e-02
-1.446608541615428817e-02,6.072867535850029475e-02,1.968775609127323273e-02
6.001623992009948866e-02,2.543152614640986891e-03,-1.602687522056165520e-02
-1.569566976049435389e-02,-3.446295895127329811e-02,-3.157202438310204029e-02
6.736664883129996062e-02,4.672908012793230981e-02,3.396173029111984598e-02
-6.867425301243286484e-02,3.034225076969095103e-02,-1.664854753620155503e-02
-5.086526084073127174e-02,2.953176065711584503e-02,1.425879604779790866e-02
5.783017323002959120e-03,-4.010464146593028384e-02,1.367959450688942605e-02
9.394924197134888952e-03,2.002024643761987112e-03,-2.448389477212295842e-02
-1.332264296166899877e-02,5.998573496699252140e-03,3.723390961743984484e-02
-2.784973456072384682e-02,-1.519843919964262643e-02,3.528012620091435306e-03
-3.144796501697593588e-02,4.027681553504049161e-02,-1.011361943958590942e-01
-3.261609256680978591e-02,1.970612131355833213e-02,-1.143934350341379858e-01
-6.033424076542556053e-03,-2.270198720223446862e-02,9.240320229698683469e-03
1.163250719091128878e-02,-6.302073027943073946e-02,5.880853191833144283e-02
4.752962349197772940e-02,-4.542581335225376327e-02,2.714212089123521198e-03
1.107485431387976622e-02,-5.659004431567304060e-03,-2.504273160485417579e-02
4.307796604043032801e-02,-6.355868764582880970e-02,-2.208047260203108847e-02
-1.986565655502118416e-02,-2.729578515883015685e-02,-2.622997393506432129e-02
-6.200387395935834378e-02,6.299495036407214144e-02,-2.435740101849574735e-02
8.625206822450436073e-02,2.957203121427822226e-02,-7.225200333872963676e-02
1.386535011211853692e-02,-2.992621498031110272e-03,3.696518814835398486e-02
-5.580320625289133391e-02,1.078828120697231975e-02,-1.907474017446849149e-02
2.518778564907554751e-02,9.708392779110152845e-03,1.311354140616324999e-02
-1.996708986360549651e-02,4.458778106699606836e-02,9.548928919913880764e-02
-5.956617682634288494e-03,-2.142024234906063709e-02,-8.410526260841925950e-03
-2.969854946327320569e-02,-2.519008090242986705e-02,-2.759054842808615800e-03
-3.926164503996364130e-02,-1.485511259346739303e-03,-6.975418486797725637e-02
7.365833339098317584e-03,-6.392427232549986217e-03,-3.357058363433238803e-03
4.036288415163691301e-02,1.477862979983394533e-02,-8.697462911732681962e-03
-8.827315898948916162e-02,-1.361618666804076047e-02,-1.053442670411987823e-02
-3.897746596483664394e-02,4.057220463227059759e-02,1.967304079149446647e-02
6.426876318446229919e-02,-4.621323866332696650e-02,-7.453160759831589481e-03
3.580281339706058857e-02,3.610448373247501092e-02,9.081266014732813918e-02
2.638550506219416655e-02,1.281378661695802869e-02,-3.626567173202028486e-03
-4.078104730797983690e-03,-7.388071895081711749e-02,4.032150914319460738e-02
5.717507362067979215e-02,1.463513629861823429e-02,-4.839389069167140262e-02
2.405837443369183894e-03,3.499482142037450838e-02,-5.855174229706534145e-02
2.344343831767702752e-02,-2.145230962055016607e-02,-1.561479055540010473e-03
4.635749196268102584e-02,5.894243304251935156e-02,1.438020725123331789e-02
-8.853156817674542878e-02,4.821280441559983726e-02,-4.575450617320891977e-02
