accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.954681170984855974e-04,-8.197231796609015650e-04,-9.787912867115750259e+00
1.666560107734910492e-03,-5.564748703217118654e-03,-9.793444706221633211e+00
6.429865700253440189e-03,-7.338140775703210807e-03,-9.800183372478958432e+00
-4.054475460829295823e-03,4.874483889082143612e-03,-9.796036344411069408e+00
1.885566024655243754e-03,1.149630630364849521e-03,-9.783555027672186100e+00
-2.381034384892379008e-03,-3.076394611515542721e-03,-9.791290400920502179e+00
-3.466266795382647405e-04,-5.269889323786559020e-03,-9.797509820047254792e+00
-1.313985737111759630e-02,5.838460968220433693e-03,-9.800558967510328401e+00
-4.953267248486911516e-03,-1.802708886756813249e-03,-9.798802424146114021e+00
-2.565692105719608040e-03,-1.315413268571031169e-03,-9.798164898862404826e+00
-6.796148703124494511e-03,1.685582242784734079e-03,-9.792924670264854470e+00
1.774703352930486356e-03,-6.910704771107042087e-03,-9.788947037384071237e+00
-4.711744793717245056e-03,5.498833619183366751e-03,-9.793385845520312216e+00
-1.617040775109621488e-04,6.975907599762492216e-03,-9.804813834597284838e+00
-6.374572420644149728e-04,2.634807656801301575e-03,-9.786066872735434075e+00
-3.142501779454049717e-03,8.243366785641519090e-03,-9.792749885319228298e+00
1.686784851643765909e-03,-2.817060835610884443e-03,-9.785741588780402012e+00
-3.384459425326317820e-03,-7.806206846175677699e-03,-9.793676620161679836e+00
9.471655542421128461e-04,-6.864803150505377309e-03,-9.796928925123120635e+00
5.655534707294258140e-04,3.192764159522085057e-03,-9.798503319031357961e+00
-1.738663421576933620e-03,-1.896069086251337028e-03,-9.787289781807935185e+00
-1.900493790659714627e-03,9.491517462364158775e-03,-9.801224139328249763e+00
-7.061003516209216589e-03,2.398496196993678276e-03,-9.781543044567193590e+00
5.205280077121291621e-03,-1.349619795188269813e-04,-9.795849399872611940e+00
4.540256497819594901e-03,1.976566470746353704e-03,-9.795013406972943315e+00
1.141714914289762399e-02,-6.491768962845012678e-04,-9.787483950718293357e+00
5.791042618442186068e-03,1.623318427764833434e-03,-9.795021509823930828e+00
3.810785434112002983e-03,-7.171173602399906304e-03,-9.784922113265713151e+00
-8.633339131334081054e-03,9.747750304428387785e-04,-9.790746351734957997e+00
-3.055373808083250604e-03,1.017021984513571085e-02,-9.791448320541270789e+00
-3.671724645792461949e-03,-7.149919225288853784e-03,-9.789963751146954607e+00
1.452280658766973501e-02,3.298463847260004952e-03,-9.794292259540744894e+00
7.252062541534108446e-03,-4.160992992997679385e-03,-9.798707574155256950e+00
2.993402525331748630e-03,-1.428625573572119001e-02,-9.794780827032694148e+00
-6.668044529544578033e-04,9.666893449973151808e-03,-9.794600229542185232e+00
-3.682949637815044301e-03,-4.224415986380416176e-03,-9.792060638876508349e+00
-2.316058566456109195e-03,-3.501439797295461060e-04,-9.795492340814346832e+00
4.598878669010339135e-03,-1.696531523488136557e-03,-9.798950882884930991e+00
2.744969628459379037e-03,3.202801580318398716e-03,-9.789701474383100788e+00
3.630501839351107235e-03,-9.891715168022928613e-04,-9.784615103593466756e+00
-4.807769208830522251e-03,-3.172217326480282007e-04,-9.796210582235676867e+00
6.070748157157968873e-03,-9.235503521017142999e-04,-9.795848807672307146e+00
1.237278805710998646e-03,5.192526792263762667e-03,-9.803774089837531847e+00
3.957542818809628264e-03,5.385708883924527658e-03,-9.791275852980675154e+00
4.378881311456143260e-03,7.779567259922596720e-03,-9.786457904012076270e+00
-4.666195160053723465e-03,-1.724031801797834725e-03,-9.796646288833969152e+00
-1.051097167454081126e-02,-9.558659694648315164e-04,-9.793823980723963984e+00
4.889794967486043795e-03,5.192529069039559207e-03,-9.798303755267896875e+00
-4.870429996787940287e-03,3.282526582003229810e-04,-9.794761219697077692e+00
3.926188124784436850e-03,-3.006513657823171089e-03,-9.796211298597182093e+00
2.827781386322682309e-03,-3.539613679959086913e-03,-9.791694756428601210e+00
-4.047171017610536742e-03,-6.818256616389766454e-03,-9.796396943552895920e+00
-1.668241929301108283e-03,-2.777619272619555237e-03,-9.791604573730429806e+00
7.382804404861581515e-03,8.266345583779455795e-04,-9.785196488529203762e+00
-1.165207178645045073e-03,-3.803118537974998613e-03,-9.793099794373294031e+00
-5.026341485742149770e-03,-4.588961309560992199e-03,-9.794544846786804371e+00
-3.376968573538472731e-04,-9.560826196748223316e-04,-9.789462323944901456e+00
1.124140022179415891e-03,-2.307521652783027597e-03,-9.790144801187716794e+00
-4.945921787071919616e-03,2.386459055314001706e-03,-9.797858027236806322e+00
4.658879424524133180e-03,9.618687508080608515e-04,-9.793648930724282664e+00
1.309808915523528712e-03,-9.125708927890928759e-03,-9.788140851695915856e+00
-3.852920680974064593e-03,-9.639543154813247708e-03,-9.796444373056731436e+00
-4.496181906453857423e-03,-4.144765015113580434e-03,-9.799567653789996058e+00
3.801419973186379031e-03,-1.921124928225958301e-03,-9.796347879905907163e+00
-5.304109814875447061e-03,8.393533868467237258e-03,-9.797351801311695141e+00
3.218885158428343683e-04,-7.610886977788427349e-03,-9.787669118767597709e+00
4.979380435057488563e-03,2.007812482378571427e-03,-9.794785325404458121e+00
4.853594544718483781e-04,1.653408980694192829e-03,-9.795920416430611510e+00
3.083177797050589038e-03,6.559232686751770378e-04,-9.785154051700066802e+00
-1.899643297084247190e-04,-1.160262973784907149e-02,-9.789141293703949032e+00
3.518923922414841313e-03,-1.854974188369372303e-03,-9.797566800674267995e+00
2.224546146057698910e-03,-5.637754407547388227e-03,-9.791062829751490781e+00
2.616065666121041456e-03,1.099843624738851451e-04,-9.795339699351423235e+00
-2.084999221436033712e-03,3.975542538538334031e-03,-9.795013957535790183e+00
-4.388369107098917879e-03,-3.043047272989636218e-03,-9.794018215232616953e+00
-3.256658975706129989e-03,-6.290513342939319484e-03,-9.789280611584885605e+00
-3.431533404218554094e-03,8.409485311728552223e-03,-9.787543013028736638e+00
3.487473114271838568e-03,-2.199254695893360610e-03,-9.793676433480200672e+00
4.211068677041030113e-03,2.018011299111279312e-04,-9.802447918479334277e+00
6.769126679207647899e-03,6.075174225034691861e-04,-9.790410185811916577e+00
1.329230205843034279e-03,-1.994762308294075620e-04,-9.794548126597524274e+00
-3.442946854730658760e-03,-4.806915724060400325e-03,-9.789037880911498846e+00
-2.041297883517782449e-03,-9.193668500306088551e-03,-9.797579973181939295e+00
-1.079681020864924415e-02,-1.526661442730759401e-04,-9.782345437668018562e+00
-9.117405419373996551e-04,1.271184332548573387e-03,-9.796514099750895710e+00
3.086028672205876674e-03,7.419232995555732901e-03,-9.798002545936947527e+00
-5.439530336059226166e-03,6.622565068616294466e-03,-9.794469583566396409e+00
-2.099391538468363145e-03,5.649696569384099389e-04,-9.790224114282246148e+00
4.655542811207138065e-04,9.991085222610659317e-03,-9.788092369663196735e+00
3.801865326785191981e-03,-3.392045271633212233e-03,-9.792213009444706628e+00
7.625600580572134378e-03,-9.253717520677700453e-03,-9.795953618146731046e+00
3.256997217519745028e-03,1.171030385493939221e-04,-9.791144341104851989e+00
6.629511892607179400e-03,7.668350952316421894e-03,-9.787568514607359660e+00
-3.079269931986618886e-03,3.817270358500184611e-03,-9.794093402811531845e+00
9.386164414134087275e-04,6.623819133294322169e-03,-9.798381157226657479e+00
2.172985061060532606e-03,7.031189999848975504e-03,-9.795873615114542687e+00
-6.780066466944278123e-04,3.930351065990447812e-03,-9.798872774190305890e+00
1.448980541900676995e-03,2.348631978338514698e-03,-9.791908398376117262e+00
-1.373766034578087145e-03,1.940429212553075643e-03,-9.799619493938354964e+00
5.853088426870853116e-03,9.874216862643717639e-04,-9.785928837039778116e+00
