gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.449368278897922600e-03,-2.269827249568606709e-02,-3.117207683470786875e-02
3.838791946727431598e-02,5.273138421644779639e-02,2.471477689950864198e-02
3.476202111891645713e-02,6.780601223685911449e-02,-3.085095822229096466e-02
5.071470733241886797e-02,-2.116795829856955163e-03,4.408808084681645895e-02
-2.642460243705591766e-02,8.105619652874273412e-03,-6.260456428816557096e-03
-9.454224642696682987e-03,-1.025661036210104987e-02,-2.118309782529089608e-02
2.502253431305314843e-02,-1.397853950740390351e-02,-6.697254299335707317e-02
-4.718412969066713286e-02,-1.089705108004808236e-02,-2.425247307125321869e-02
1.836797058271924434e-03,2.348349367555153944e-02,-1.794791206876214518e-02
2.100824652676829690e-02,9.807075145828120233e-02,-1.004174992159075942e-02
-1.569762201351915590e-02,6.148853989803796348e-03,-7.355562721067926413e-02
-7.640898458849786079e-02,2.126413370037894685e-02,1.208357351872180879e-02
2.078415369125887271e-02,-6.967483610518057993e-03,-1.731816605281982085e-02
-1.168973374194005703e-02,-5.445613203937806068e-02,3.151974371662271800e-03
1.997493452230906033e-02,5.781635452101994976e-02,-2.561052800307116878e-02
-5.242633332137438401e-02,-8.527282211189117500e-02,-3.864882545278731235e-02
9.308968874150051753e-03,6.912207497510633458e-02,-2.175939111544685639e-02
1.265195608343606115e-01,1.374847764653893377e-02,-9.520338179332253625e-02
3.553028560586670576e-03,-2.648334282107141224e-02,1.927962822476746076e-03
-3.888212108143280187e-03,6.514723182236391297e-02,-1.696601202162513131e-02
-1.611931599040161483e-03,3.653878703370990605e-02,-3.522448764825701628e-02
1.502936297450348496e-03,-1.651204648695520777e-02,4.985867713884148140e-04
-2.370785187724311349e-02,-2.527612789392863837e-02,1.236035669681811132e-02
-5.911405596899812348e-03,3.466503916011931530e-02,-1.597315368176410733e-02
2.753201367500319671e-02,-1.201385738762920756e-02,9.580834992518492965e-02
3.284651464859113940e-02,-9.859945884271752170e-02,-3.208823041597375688e-03
3.043485417337778338e-03,-3.571004601691969704e-02,2.801782285759035068e-02
2.324515339114015949e-02,-8.830223259518195367e-02,-8.413151793817987695e-03
4.615816165260757352e-03,-5.871652519072827030e-03,6.821584067963840092e-02
2.383793704289589171e-02,-7.628578157254964354e-02,3.337883587824320986e-02
-9.405685354230615414e-02,3.184625260582583245e-02,2.188588916659819916e-02
6.025003839445241399e-02,8.219319367929734527e-03,-3.664130135357296369e-03
-6.573852406378941082e-02,-8.535266187510649055e-03,3.490157719191314817e-02
-7.029106539217849781e-02,4.182076580461344117e-02,-7.908141116571440477e-03
-1.738343635210948604e-02,-3.535630201198859679e-02,6.749512868018724132e-02
-1.827155966432491771e-02,5.157349686300963243e-02,-6.954347558538218760e-03
5.661341550664514277e-02,-1.964548824397566520e-02,-5.864223327382188378e-02
-8.027772480725471616e-02,2.476917973942417001e-02,-1.236322515857274200e-02
-7.250479730948845847e-02,-3.887066269869373595e-03,-3.804051201620307909e-02
-7.422987972151744163e-02,4.277350710053941935e-02,8.275152762321404815e-04
-9.068135103987004508e-03,2.365225383213709343e-02,-3.202685551514775769e-02
1.269609780818482456e-02,1.525026274685564384e-02,1.441822297886050834e-03
5.720334961488322129e-02,4.281258765858446391e-02,-5.038956830140377263e-02
5.715030671037398674e-02,-8.549202164426671080e-02,1.784523454127343381e-02
4.122448496163525627e-02,5.131234429499191563e-02,4.180729745153632937e-02
1.287958397351381123e-02,4.201314195682211844e-02,-5.796408935016034852e-02
-8.005052550823864299e-03,4.067068813297656377e-02,-5.983774969452380216e-03
-5.217286966964082388e-03,1.175545171744375381e-02,2.581199964462166374e-02
-6.226920054389355197e-02,7.213645809776585149e-02,6.808243310636365175e-02
-3.564651955572799985e-02,-4.148944214070550245e-03,-1.453300990941844631e-02
-1.360196870867111212e-02,8.345091523462792871e-02,5.841127971707316818e-03
-1.276222572579402241e-02,3.044667205624090184e-02,1.444176332447509939e-02
-9.715676938344885646e-03,4.941254440712512103e-02,-1.433934364347870527e-02
-2.261300380080781894e-03,9.482923983387606245e-04,1.147306530886912056e-02
-9.237838750210055488e-03,-1.637814496858805424e-02,9.046872084270320830e-03
3.243156776539050934e-02,1.126573893291025891e-01,1.123170989404033253e-02
-5.942732507655713176e-02,-3.339618545332419253e-02,-6.973646356356819932e-03
-1.288099144534077256e-01,4.297354904601494163e-02,5.488674230292053119e-02
-9.620137262322725480e-02,-3.771790448038615882e-03,2.757011331561464232e-02
-1.752909256774980162e-02,4.942279727035334830e-02,-3.079351473925124108e-02
4.004781508408521151e-02,-3.377840753596448448e-02,6.657858532483144909e-02
-2.009216377249002997e-02,1.987898155813282511e-03,-5.541148254999288952e-02
-9.749694345720735789e-02,-2.739937423633161812e-02,2.213870960031065482e-02
-1.540577103607193403e-02,8.055765699359765386e-02,-4.927109911427200034e-03
1.975171269054112888e-02,-7.407404400614556184e-02,-6.344271580092419871e-02
1.113420300851448996e-02,-4.556272428418147585e-02,-3.139339504414551119e-02
5.021244359484294817e-02,-3.905436550298983789e-02,-2.427672182596739628e-02
-9.720769036351285461e-03,-3.234872899391358358e-02,6.853495213854345069e-02
-2.733286494674898315e-02,-1.706979269575911728e-02,8.272996707137487971e-02
-5.549084987416814940e-02,2.339520828636195565e-04,-7.011078474105150726e-02
2.706750320606014348e-03,-2.502071241071911548e-02,-4.554937103407490778e-02
-4.581271772898955208e-02,1.274652710432678214e-03,-5.413837871080534603e-02
-4.064757546557129508e-02,3.187029569777516478e-03,2.080400451263251377e-02
6.071172992434237942e-02,-5.125121191097960910e-02,-5.031894498395100140e-02
3.991145388406708294e-02,-4.684201865046545149e-02,2.805156456167949910e-02
1.995323007117259871e-04,5.103180454916044634e-03,7.583410422081618418e-02
-6.466331608233011341e-02,-1.034801315629551716e-01,-6.514603629000953466e-02
2.194478425059643786e-02,1.183742863950104120e-02,2.609305416554397877e-02
-1.035181727971675458e-01,8.528157247918497982e-03,9.166746766575079378e-03
-8.327630137730078084e-05,3.718874186593529307e-02,3.929883096205143145e-02
-5.874687601184731822e-02,-2.427290470857627197e-02,-4.805236645322623346e-02
-2.078344545587403145e-03,-7.824678145599284207e-03,2.154985024859844972e-02
2.210187816988126372e-02,5.290486703755992864e-02,-4.292636052911764227e-03
1.537198156589287233e-02,-1.933369124183690127e-02,8.312891435868873316e-03
3.971512922123994482e-02,2.754857221968822975e-02,2.769917029830416821e-02
-1.123751311225652111e-02,-4.953263466923761571e-02,-5.047280083120052850e-03
6.298174102178860645e-02,5.805876362237320787e-02,-3.450168875342454755e-02
2.129764192858238196e-03,4.954151844796087639e-03,4.462260409477517877e-03
6.862347564036269665e-02,-8.944349112640328364e-03,2.531803876369534759e-02
-5.941640544914099376e-02,-3.931172523867709767e-02,-2.225594774322710995e-02
1.179566426129953632e-01,3.421630950128561055e-02,2.282487744687466610e-02
2.420526841590453504e-02,4.142668869071853069e-03,-8.078799553550303908e-04
1.228588915340803056e-02,-2.981087541175414177e-02,-4.823986109353799873e-02
1.583959713276847370e-02,-8.630756628486198692e-03,1.717357414857135361e-02
6.086973316414362456e-02,2.134954022174927538e-02,-1.736092531027845845e-02
4.069762004351023393e-02,-2.336888901293415841e-03,-2.426279318851087830e-02
6.328824989273615321e-04,-8.026305103437789135e-02,7.387267341579425994e-02
5.949485031514087363e-03,1.810303923605723758e-02,9.326958205733992119e-03
-6.541280595791504684e-03,5.298064441278724224e-02,1.000900205520323036e-02
3.695908740370199008e-02,2.372270612697845171e-02,2.049659662934942908e-02
