accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.412730365261680072e-04,-5.432967115921265126e-03,-9.798405402065720082e+00
3.065882915124069647e-03,1.699464617709876878e-03,-9.792464871840582674e+00
-3.537137442502114471e-03,-3.776854104946029359e-03,-9.798322504819283907e+00
1.085962094192429069e-02,-1.683181542446204881e-03,-9.793539087688239775e+00
7.607624787976930130e-04,-1.943433767657938354e-03,-9.798324352789434144e+00
-3.090978143625770867e-03,1.054316713687844520e-02,-9.785899052811300791e+00
1.048500873152206469e-04,1.660335258231462018e-03,-9.790161934432079605e+00
-3.468495084783923630e-03,1.113105706979733954e-03,-9.789620097861607917e+00
-6.977913800872420766e-04,2.838422305680841917e-03,-9.787244373852065138e+00
-6.046812107824562146e-03,-9.061419542655074983e-04,-9.789253653465387117e+00
1.008984604541549946e-03,4.162198703322819889e-03,-9.787801412021595482e+00
-1.002657058858145685e-03,-3.749065503415164799e-03,-9.779430433266350420e+00
-1.440908597547134028e-03,1.150498886544117430e-03,-9.789255012066067962e+00
1.306455483368631999e-03,1.380563914869898171e-03,-9.795889591422792364e+00
-4.607090094516585847e-03,-4.104373261234512023e-03,-9.799496073409656560e+00
-2.209071792402682918e-03,5.305378206814646488e-03,-9.788161905126962381e+00
-4.971769310812133857e-03,-3.005555057820818478e-03,-9.786609423214017056e+00
-5.844946735591039638e-04,-5.592272974809978092e-03,-9.791757455486251871e+00
1.525413939754635424e-03,-2.301141452789450502e-03,-9.782394815872205385e+00
-2.550890066020104850e-03,-5.126474440632211062e-03,-9.781949174374023670e+00
2.104072518449418938e-05,-3.120798879824094370e-03,-9.786217084258113985e+00
-5.513944557975625346e-04,7.524185386623081714e-03,-9.800408136407110504e+00
5.779871180592518164e-03,-1.202542407248542635e-03,-9.795283648562994827e+00
-5.879066734916182880e-04,-4.847281622215158028e-03,-9.800961133458717001e+00
-6.038154939978052430e-03,1.981904843730594983e-03,-9.788976051501895981e+00
-1.104682724720474664e-03,-5.319278665775920923e-04,-9.796242638862242558e+00
-6.141466475054132255e-03,4.296366964889741270e-03,-9.802554449736284425e+00
5.328478479670666242e-03,-2.921546275787507106e-03,-9.804506344178488320e+00
-2.836524648594529203e-03,-2.311752687989426965e-03,-9.792345428860523171e+00
8.969425498091773176e-04,9.151061530833777373e-04,-9.793668087077682216e+00
2.517711428657939607e-03,2.401141034041592327e-03,-9.795156589884626896e+00
-8.102782167680361346e-04,-1.423218402558946646e-03,-9.791449227591147775e+00
-1.919289918361121383e-04,-3.040868072178540445e-03,-9.802898762140518585e+00
9.044961241785167208e-03,4.485600745291674256e-04,-9.800022736951349955e+00
-1.070797648860357873e-02,-2.612517067762955367e-03,-9.794708932914954147e+00
1.081895462613642958e-02,1.660623108587041446e-03,-9.797116283450730378e+00
2.304875218680372921e-03,-9.134632284380373585e-03,-9.797819907255114202e+00
-1.362922459765996460e-03,7.439810500673087884e-03,-9.792087242070095954e+00
-5.570737293294335084e-03,-4.120223979967950652e-03,-9.797429231220613488e+00
2.206086419295150147e-03,-4.030130573979595447e-03,-9.792433372808773129e+00
1.299721838245963086e-03,-8.402557842682607239e-04,-9.804899973189346696e+00
-2.009186452356177301e-03,1.574159433685226508e-03,-9.798152000651324300e+00
-5.652137569935006094e-03,-6.676749742713162725e-03,-9.800212296039216398e+00
-5.610765578748217949e-03,-1.959070805812319471e-05,-9.786132314104007079e+00
4.354760987451129599e-03,-6.971123561247965714e-03,-9.798064798628688621e+00
-8.005554491270974867e-04,6.479342797656349956e-04,-9.792089227976500609e+00
-1.818209122061003333e-03,-3.671971108912583381e-03,-9.786752492450007779e+00
-6.050612400809067710e-03,7.103706616065958226e-03,-9.792323124123107903e+00
-9.637116366057107628e-03,6.308854041649507652e-03,-9.793151210349231306e+00
-2.643777170006420332e-03,-6.122431361764082459e-03,-9.798487220704092948e+00
-8.954721863394691584e-04,1.115329903644862904e-02,-9.786524886996492256e+00
-3.625460614690522495e-03,-3.535066727973750628e-03,-9.798838714615278889e+00
9.802281940977989032e-04,3.246051990032605174e-03,-9.795849020364912008e+00
-1.061793719075770047e-02,-2.871847915366345077e-03,-9.791075476868336125e+00
1.650579616211318625e-03,1.311622369449139472e-02,-9.794035371796510958e+00
1.567554158436632169e-03,3.602620606895204618e-03,-9.791036446386847558e+00
-9.685982378823400699e-03,3.586010260011124762e-03,-9.794509263690983403e+00
