accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.314300426938214875e-03,-3.681655270891194716e-04,-9.793272791573068403e+00
-9.462917897517567588e-04,-2.347312022074386426e-03,-9.796155906810625424e+00
2.979331031720956584e-04,1.687697084952374934e-03,-9.798399986014592500e+00
1.082785576086929720e-02,3.010317963007400803e-04,-9.796874037124720047e+00
-5.536884770213800454e-03,7.857662005310975251e-03,-9.803163337918805453e+00
-1.269302077223191313e-03,-1.277617502764519762e-02,-9.792728576476484648e+00
6.714395871406490975e-03,2.544983052431979993e-03,-9.797186339697123714e+00
2.030021954628198448e-03,3.381846971493658940e-03,-9.800145362835943175e+00
2.556204702849251744e-03,-6.304889177144877045e-03,-9.799436255743271929e+00
1.203496669642684699e-03,-4.995738556713409315e-03,-9.785428262267823030e+00
-2.613724910195478878e-03,1.084029629362200445e-02,-9.794521105398967364e+00
2.704889408462702715e-03,-3.436846771499370377e-03,-9.797197251696001530e+00
-1.413947151842300702e-03,2.489968862259302543e-03,-9.795141381343832165e+00
-4.928509651740388409e-03,3.681652362818542239e-03,-9.791090595877349756e+00
2.786964829220008044e-03,1.688928380867188179e-03,-9.788496749488151849e+00
-1.789953821168229495e-03,-4.861753358011460663e-03,-9.794828397696425881e+00
-9.587567045194618845e-03,-6.885699953245582629e-03,-9.797263313095717407e+00
2.843651760048268237e-03,-6.294813574607792785e-04,-9.791127470775270680e+00
4.109144374988013201e-03,1.779491873519744834e-03,-9.788258607842072578e+00
2.025083646119140400e-03,-1.791451567170208262e-03,-9.800376757685734574e+00
-3.623309494284440106e-03,2.832061997776594070e-04,-9.786819958999501523e+00
-8.104710097670062355e-03,-2.652538649606710295e-03,-9.793755128840809121e+00
-3.017577433803180029e-03,-9.127260617573490064e-04,-9.795782459191949343e+00
-3.200845886034834817e-03,-3.271147910387134459e-03,-9.790637612052609740e+00
-3.277665843752242906e-03,-3.875415516405827498e-03,-9.796038883904934380e+00
4.356418508916794045e-03,3.238568539799310982e-03,-9.794440415773866704e+00
-5.309659877409479700e-03,6.292668086387784472e-03,-9.789519073979533914e+00
-1.768445253025590497e-03,5.053460501488343977e-03,-9.796893562307021242e+00
2.501128143544355253e-03,5.446665101661089976e-03,-9.782570611959405582e+00
-5.740282373381018141e-03,4.734882170195344082e-03,-9.788185876664638130e+00
-4.657673307057348493e-03,-2.610046325976763358e-03,-9.789138692982104928e+00
4.748103961170438893e-06,5.681612415031541199e-03,-9.790337830446704359e+00
-3.816375264131219823e-03,1.355137008941111488e-03,-9.795523416604032363e+00
1.730459946251647297e-03,4.309418273062035412e-03,-9.790529074727549741e+00
-6.203880585216366844e-03,2.790060031335536185e-03,-9.793409447025473114e+00
-1.562235296491201741e-03,-1.259636355916954938e-03,-9.785415400455082846e+00
-1.521400458355902721e-03,-2.270313074376432841e-04,-9.797088716431993305e+00
-1.756116427491856207e-03,4.254920695762566193e-03,-9.795469686589497016e+00
-4.908841355848992359e-04,-3.680612637157913442e-03,-9.777595456416131370e+00
-5.746168321392156227e-04,1.358715524023174927e-04,-9.792896472717828260e+00
-4.808277397653579893e-03,-3.731533823035054157e-03,-9.790748704444190764e+00
1.073312770874947086e-03,-1.146599506430185647e-03,-9.789918048093653624e+00
3.280031894666499831e-03,-3.277636884121977023e-03,-9.800206390194157180e+00
2.662826876537998950e-03,9.041380134241008837e-03,-9.793349347324230791e+00
-2.479873587399599073e-03,-1.262863976975902008e-03,-9.801951657913146931e+00
1.402313531879675586e-03,-4.100056834001626800e-03,-9.795082222208957745e+00
-2.500265207034593241e-03,-5.275094746943370140e-03,-9.797506491970914055e+00
-9.442220304255012978e-03,2.716590191483818882e-03,-9.793440136695970466e+00
5.757419451050916834e-03,9.064559476768074484e-03,-9.803456291307503179e+00
-3.386117936916262141e-03,7.795999019951945332e-04,-9.794380873626527872e+00
5.022486083434492439e-04,-7.756037567577240763e-03,-9.795216921865621984e+00
4.864607172295131246e-03,-9.452268371641496872e-03,-9.804229832221215801e+00
-3.570096910051762714e-03,5.914916127611872555e-03,-9.797451752339972231e+00
-3.462976561417804161e-03,-4.612007223289324963e-03,-9.801655851905687555e+00
-6.215224004148884457e-03,-2.158739859431619418e-03,-9.800705570159513158e+00
7.191727508357582781e-03,2.731067800565491503e-04,-9.797415245457663957e+00
1.406341826555096257e-03,2.920114141711838574e-03,-9.784364198748699337e+00
-7.497796628663762689e-03,3.247507669192428205e-03,-9.790820163165737000e+00
-1.774349717691655172e-03,4.073130267182017289e-03,-9.796202682467612277e+00
-2.791701285116631424e-03,-6.118530916091298802e-03,-9.788109367912127823e+00
-6.103707690051370961e-03,-3.289208352736327622e-03,-9.801516953724437542e+00
-5.212039647691549607e-03,2.653400456689962092e-03,-9.797688991353981081e+00
-4.723433933966790163e-03,3.348765901636372409e-03,-9.795729371784814177e+00
-1.320527658411765155e-03,-2.045760678617069856e-03,-9.797286015721525132e+00
-8.282064418702366621e-03,-1.913252933989561524e-03,-9.800965440592870337e+00
6.472846438153170845e-03,-5.777042402448561917e-03,-9.786027338714752943e+00
9.891103751633945670e-04,4.027473700696034453e-05,-9.799229909588316190e+00
-8.423732790176434448e-03,1.024235339669082000e-02,-9.787985503441680279e+00
1.278672443893793045e-02,-3.632239502007093227e-03,-9.795004544507799338e+00
9.571516032578438610e-03,-6.103158166905651646e-03,-9.791853350097120767e+00
-9.230508477757085961e-04,-7.064338484794162147e-03,-9.801108292995978744e+00
4.023191108929109402e-03,3.871097533313769008e-03,-9.795430280782987609e+00
4.290207423805435932e-03,8.306864207821397852e-03,-9.796826075673823908e+00
1.760816260950380345e-03,-1.508676002836824770e-03,-9.792837931791913419e+00
-2.946251531916719863e-03,-6.037743168850316471e-03,-9.801864890643894768e+00
-6.258630412369448753e-03,1.002635778895996079e-03,-9.787478752623529843e+00
4.645230474917987399e-04,-2.187445990084824991e-03,-9.799656454919004389e+00
7.169077470000354869e-03,6.162766431576734497e-03,-9.797043874972496624e+00
6.665053397324077929e-03,-8.529937311720945520e-03,-9.795080127370573209e+00
