accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.495083507726056013e-03,8.173312789627466997e-04,-9.802918624327441321e+00
5.265806580997354873e-03,-4.469016416515295478e-03,-9.801688333278177012e+00
-1.633049283678665109e-03,-1.181483569057310053e-03,-9.786579501449940821e+00
-6.776156897328406217e-03,-4.862475147349216813e-03,-9.792150214855768198e+00
1.098539207615094673e-02,-9.505752376727525169e-04,-9.790162944498490560e+00
2.893317639027378606e-03,-7.594723614699168575e-03,-9.798830134962903671e+00
-1.977877689809586035e-03,-2.611630897670738942e-04,-9.789641701410969787e+00
-3.673055100360718157e-03,2.885188641629071390e-03,-9.788938182791223852e+00
2.869411923217007497e-04,5.676048817969024055e-05,-9.781090909877443451e+00
2.650811342060323955e-03,3.058321677608601737e-03,-9.793629300318606568e+00
-5.771697607009089372e-04,-9.509913145205991375e-03,-9.785769796081455141e+00
-3.396852195872031386e-03,8.204789533674589422e-03,-9.793331095694000510e+00
4.270141747998348891e-03,7.752932156535238253e-04,-9.792635118723676868e+00
8.018750685378567972e-03,-1.014320982886939351e-03,-9.797399946348825495e+00
-7.197697455393592923e-03,1.443623506722263757e-03,-9.793259133642360226e+00
5.665069358708685809e-04,9.852772989675355215e-04,-9.808345814905361948e+00
1.031172074662519388e-02,6.605191789494424537e-03,-9.798845658584946605e+00
4.130464140313978676e-03,-3.424300237122845144e-03,-9.787836680429965242e+00
-5.438626879170982767e-03,-3.405470431314827021e-03,-9.799201408970169780e+00
-5.002547354744641198e-03,-5.955586229839526661e-06,-9.789501290800989963e+00
-5.945579885317150634e-03,-5.960461596810245552e-03,-9.790333722390805349e+00
-1.136811890133787237e-02,1.491883724112977143e-02,-9.797053698713048320e+00
-1.680991344299641050e-03,1.345832441056713435e-03,-9.795283070649039914e+00
-3.250141668935454566e-03,-3.475655286447350886e-03,-9.798793156697435336e+00
-3.473663394723278033e-03,-3.091881167182544601e-03,-9.793242226990102495e+00
-5.233017222757738000e-03,-3.739594768958356356e-04,-9.783604293371405802e+00
-4.787673309474022899e-03,-9.231128692860149365e-03,-9.794676862905964398e+00
5.243387858492904331e-04,7.636972408553445099e-03,-9.792727639719107202e+00
1.423237378727362562e-03,-2.921974232301552052e-03,-9.792254117248775813e+00
3.614362383913548825e-03,1.942116266417671911e-04,-9.790388567750646587e+00
4.447230551462057375e-03,-4.234284479869765069e-03,-9.799403709305089194e+00
-1.231943760241321168e-03,-2.851500508213318085e-03,-9.788697698404858372e+00
-6.627961404808438428e-03,4.497501994535088067e-03,-9.793885258318370646e+00
-9.776838558356556672e-03,-8.790864870286142427e-03,-9.798231770342850311e+00
-3.628603557878595960e-03,-1.619986721399988483e-03,-9.794336916497490719e+00
-6.213814675765322836e-03,9.718181739517056314e-04,-9.794323353611991578e+00
4.303317022067264762e-03,-7.397429818099569496e-04,-9.788940212339538149e+00
-5.017313642626068486e-03,2.191835939171790735e-03,-9.792833099797153551e+00
2.569407591277229983e-03,2.342251182987661971e-03,-9.794879951598481682e+00
1.540702670178095441e-03,-6.728847500768397709e-03,-9.793509077735375712e+00
-2.619041842322242675e-03,6.369131788313037341e-03,-9.794877861920856077e+00
3.993603397933514348e-03,-4.609694888029797384e-04,-9.784883700495155878e+00
5.781780149688314514e-04,1.395109533499012174e-03,-9.794399753816307452e+00
-5.733875971770018877e-03,1.552861662890880857e-03,-9.790445750058790253e+00
-1.718740738520098659e-03,-9.128539277510261049e-03,-9.808189084377932687e+00
6.904482278906628025e-04,-4.584160926762506465e-03,-9.788462850974358531e+00
-1.755682820474010510e-03,3.159195360077164758e-03,-9.795600059018807926e+00
-8.684128738707526732e-03,-3.480047655041451204e-03,-9.791567706016373052e+00
-1.662777242758780574e-03,-8.986963565366866760e-03,-9.790762359183096564e+00
-8.496732750395941895e-04,3.398632902756542652e-03,-9.798885307760446750e+00
3.756629685444812933e-03,-2.772299046357469716e-03,-9.785476410274320358e+00
2.648694226389555154e-03,-4.434088076139906104e-03,-9.795890780807678055e+00
6.054906203712505505e-04,2.515001845691249883e-03,-9.798065058398373495e+00
-5.682677633990543785e-03,-3.427841517555313324e-03,-9.799163813502332232e+00
3.594596618070551586e-03,1.640094676698490572e-03,-9.788200173865909903e+00
-6.973055780019448043e-03,-4.930418139229396889e-03,-9.790012354353290647e+00
6.402291662066148491e-03,-7.488065491177061392e-04,-9.792526673636265500e+00
-4.796632744138526298e-03,5.493271637827801084e-03,-9.798846323025998117e+00
1.793383707526776869e-04,-8.369937284959145130e-05,-9.796787471758541699e+00
-2.471627350395885162e-03,1.090609491620294497e-02,-9.795994365251734948e+00
-6.749746251311843992e-04,2.317540161294580001e-03,-9.784778637459295325e+00
-2.190678243061867231e-03,-8.009956829866833605e-03,-9.791643847274052348e+00
-2.014578882493736015e-03,3.182811425953829734e-03,-9.800546017212298011e+00
