accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.821299329437673628e-03,1.257610380859146618e-04,-9.794128594990951342e+00
5.430858556359188967e-03,-1.247614684431058371e-02,-9.795514916668572880e+00
-1.410930866998069330e-04,-1.414558981001405114e-03,-9.791760238761309409e+00
4.117900657998368108e-04,3.333647820234395508e-03,-9.797244718383517181e+00
7.849466945439548954e-03,-1.119750843792430631e-02,-9.782958454231852841e+00
7.160048744463090586e-03,-3.412011607624455475e-03,-9.793245167604677448e+00
1.402707825581361520e-03,4.841195543002520946e-03,-9.789426680250031154e+00
1.811770246164313850e-03,-1.652446367024275895e-03,-9.788433631856186423e+00
-7.867751938203080848e-04,-5.364075486068009893e-03,-9.800045391628986025e+00
-7.919479284661083002e-03,-4.920803030029175830e-03,-9.782533644114066007e+00
-1.183922598576161653e-02,3.180147002302575478e-04,-9.789484275540990765e+00
7.551990844156073780e-03,1.899928551939923833e-03,-9.790103632666477651e+00
4.640540481550242680e-03,-2.443358544663484094e-03,-9.805995834855766091e+00
1.271164370237989113e-03,2.383091982614858346e-03,-9.793630502682084682e+00
-2.466479932611908779e-05,3.401587662426773778e-03,-9.788711325200406321e+00
-2.801620254781775972e-04,-1.422232030813194281e-03,-9.795232076136173305e+00
5.182609035995766611e-03,7.386714227682854295e-03,-9.786907033018877655e+00
3.167437349628853590e-03,3.187266526857900854e-03,-9.791186615485511169e+00
6.219644047755740202e-03,-1.116480886665251627e-03,-9.804781659020394002e+00
9.997341331159481648e-03,-3.250774118017520347e-03,-9.795169082287438655e+00
-1.266270225340181826e-02,-1.213398002783154343e-02,-9.792775709514087268e+00
8.692394298499168948e-03,1.456009386816667752e-03,-9.794610760479836031e+00
1.567435358791764146e-03,1.847670685293893288e-03,-9.791326596713393116e+00
-7.699013260607854084e-03,-4.404967419449431001e-03,-9.802068655498645811e+00
2.601826070251637198e-03,-3.674981004582964991e-03,-9.795159742574044870e+00
-4.991049388546942890e-04,2.495615889228764480e-03,-9.796838390017125420e+00
3.484513305668269188e-03,9.126147492588880528e-03,-9.803232393873107853e+00
1.157956891851942907e-03,9.735908414716701667e-03,-9.787250282469969420e+00
8.739815800402709342e-04,-3.553559527856920905e-03,-9.797884484908223612e+00
2.546146637944019225e-03,5.281061890615911837e-03,-9.789278768547044152e+00
1.024690456511771590e-02,2.551856507519198024e-03,-9.794485889662801981e+00
3.321965904041233441e-03,-2.569473834868973936e-03,-9.796599276421673608e+00
-1.720959367466725438e-03,2.716070179762122513e-04,-9.795568607462930899e+00
-5.026569737698232190e-04,-9.982094213835607591e-03,-9.789549302484690685e+00
-3.796270572997623334e-03,-4.628443498199425604e-03,-9.791625091278401527e+00
-6.086162689759211548e-03,-2.716343689650913711e-04,-9.788735860061361649e+00
-1.492711886233883019e-03,1.116262884974193563e-03,-9.787269582527004630e+00
-4.215959165264644010e-03,-3.295083995855627862e-03,-9.798411777029036429e+00
1.287509299265346581e-02,6.582643933333428773e-04,-9.792841579786173867e+00
5.785293842618910790e-03,1.057831208784596995e-03,-9.798809852902508055e+00
-5.951853666230351274e-03,6.955100933039666880e-03,-9.794105799676527724e+00
2.643097871631070774e-03,-3.875109924498272920e-03,-9.796031208950847002e+00
3.149264471958049174e-03,-7.332589415063447622e-03,-9.790381959292547620e+00
-9.309504327070706369e-04,-1.967211367816362180e-04,-9.795774416209413360e+00
1.294509194904338223e-03,-1.427407156519107899e-03,-9.794191468146319579e+00
-4.033033964094954148e-03,-5.318497431804194986e-03,-9.793790136270255076e+00
2.143292891914125222e-03,7.176716434480631896e-04,-9.789661619069867982e+00
7.356462985464802887e-03,4.766351860070423135e-03,-9.790478147926714669e+00
-2.303301812316283469e-03,2.975663455580184174e-03,-9.796121879734029037e+00
-4.261395178955140056e-03,3.122868374658877054e-04,-9.793099358194686133e+00
9.281401582137119646e-03,-9.452367872788346517e-03,-9.800335769503307759e+00
2.556584654684394570e-03,-2.392178967785897874e-03,-9.797686702349844623e+00
4.971062917321652716e-03,2.609469230733186141e-03,-9.796985640676265206e+00
-1.322383193777141620e-02,8.116487234268252721e-03,-9.790569323132803703e+00
-3.618235161562355535e-03,2.854920583121279935e-03,-9.784289085813096420e+00
-4.574549090947667603e-03,2.498741851002956541e-03,-9.792270775964594165e+00
5.876043358491689524e-03,-5.198366261502987071e-03,-9.794596462224243183e+00
4.122015626253586022e-03,-3.510971761027473128e-03,-9.784019868964069389e+00
5.782770674137065192e-03,-5.934839752118686688e-03,-9.787723254312135523e+00
-3.984457840072717395e-03,-7.756615303165461175e-03,-9.788071147870047284e+00
-5.923720798980858411e-03,7.244702831833200627e-04,-9.787393984051613316e+00
-1.234231086441949475e-02,2.107134113699143019e-04,-9.789906468365126457e+00
1.328783348205924862e-04,8.088409509417169435e-03,-9.784439968313245473e+00
-1.475178665704206943e-02,-3.891652887890197348e-03,-9.790957168776634134e+00
