accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.122689854263312664e-03,-5.896865793235872219e-04,-9.795860481549317100e+00
-2.206832450625600787e-03,6.963598245726205973e-04,-9.797586134498999400e+00
-2.430219412628662531e-03,1.808562687019783831e-03,-9.790696272715647908e+00
-3.578307526423630570e-03,-1.072848302520545451e-02,-9.788689602917484578e+00
-7.440093147028630644e-04,7.230573702957441076e-03,-9.796543799620296866e+00
-2.005947190185825100e-03,-7.126308696939690455e-03,-9.787304404745624353e+00
7.762854958140274174e-03,-6.307889323953098405e-03,-9.799044598366178249e+00
6.851224501654549874e-03,2.789705981247844659e-03,-9.790384057015309338e+00
1.442036717668148753e-05,-1.506751805826553239e-03,-9.799843227692191405e+00
-5.804182167803826107e-05,3.348199469711555729e-03,-9.784936765563012173e+00
-5.399563081321062316e-03,-1.705155468019776445e-03,-9.798757574487247268e+00
-1.823109875359648973e-03,2.963535129568029697e-03,-9.801975379996717308e+00
-2.722355885103955927e-03,-7.438951452378760390e-04,-9.795580329989416413e+00
-6.593109542064002834e-03,4.942877449486579935e-03,-9.802437962339444866e+00
3.115559299876490343e-03,2.407891574747276359e-03,-9.786117804026694955e+00
1.958956344033881223e-03,4.467250815765796143e-04,-9.796113681414748697e+00
-6.140372977233782455e-03,7.998563564980628888e-04,-9.797596476602898008e+00
2.017323205608375931e-03,8.867336652345384276e-03,-9.799938158096342278e+00
-1.716183913247992451e-03,2.877847455549460351e-03,-9.790184874701830964e+00
2.816724558470672535e-03,-8.725521013705444086e-04,-9.792001606769240141e+00
1.659107747599485733e-03,6.053850507562994615e-03,-9.785918998471576202e+00
-3.997040234194751580e-03,1.297149062696564131e-02,-9.799083770932053739e+00
-3.770630965988783397e-03,-1.125162729496860352e-03,-9.793609758027820078e+00
-4.848205690058846398e-03,7.313404118892705488e-04,-9.789604978924385748e+00
3.649080093631227196e-03,3.447812678260195156e-03,-9.789756976260562737e+00
-1.601204727350450654e-03,-1.775185996503384237e-03,-9.800265143427674630e+00
-2.865746211456852641e-03,3.428562715601354231e-03,-9.791427852953029642e+00
-7.561100446123093614e-03,1.099242150020785782e-03,-9.794406338465979189e+00
-5.422232918815381338e-04,-6.247886382288661685e-04,-9.795478546217561089e+00
-1.189557500341260725e-02,-1.343258408441843884e-03,-9.786601278809113680e+00
-4.162884112237457551e-03,-7.145213793001323980e-04,-9.797609018012215287e+00
-5.778886724957395769e-04,-6.274644107681602578e-04,-9.793656005577675572e+00
-1.382638796101308193e-03,-5.275495844341880429e-05,-9.801794354980353674e+00
2.547492582125518087e-03,2.406686239723513938e-03,-9.787654609275628914e+00
-1.061655855864601650e-02,1.658235913294165429e-03,-9.787918542951688394e+00
-2.984299289494378275e-03,-1.985353383036603768e-03,-9.793466022950392258e+00
4.233184691282613587e-04,-2.805733615930487528e-03,-9.788402249355291573e+00
2.652728610919545668e-04,1.604936654823386002e-03,-9.793949726645911014e+00
-1.427393287728021638e-03,-1.433094725163132875e-03,-9.797806294511113734e+00
-4.976828200863505497e-03,4.909244002760214040e-03,-9.795620080764376070e+00
4.000907631327903582e-05,-4.736098941051619660e-03,-9.796833141439929449e+00
5.535081524318152986e-03,1.005155339643595998e-02,-9.793738998237394355e+00
-4.042137035728192440e-03,4.953776836803494565e-03,-9.794669670546021223e+00
3.038361882099255892e-03,1.369444220645399347e-03,-9.797440622045133551e+00
-1.204804766688499004e-03,4.956196131064261393e-03,-9.792760633491660371e+00
1.721890957199131381e-03,-4.921526147260851802e-04,-9.795546826579037969e+00
3.384888241538428107e-03,4.328198754244430048e-03,-9.796599504363902255e+00
7.169878998507758436e-03,-4.927361251377729290e-03,-9.797732834065293162e+00
1.534309400846868912e-03,3.070174788196115747e-03,-9.795549958208779273e+00
3.819675191906588083e-03,-1.937525107419848245e-03,-9.796786535630170434e+00
3.656163932844093238e-03,1.797710995271373886e-03,-9.781949055487972444e+00
-8.322834508558141220e-03,-3.004348545246898847e-03,-9.794684800538206559e+00
2.740832662996272370e-03,-4.264054395820704099e-03,-9.801859310560034899e+00
5.803850526635170523e-03,-4.274149424193194984e-03,-9.796349255123145028e+00
2.496235796235875271e-03,4.338029415478138195e-03,-9.794042748338272375e+00
8.566102232303659950e-04,6.908857987268067231e-04,-9.797540355789111644e+00
-7.974329074871758585e-03,-7.566420780813535273e-03,-9.791240591248330460e+00
2.720304145545067529e-03,-4.820761324799944549e-03,-9.795614281677670121e+00
-3.101358464501042037e-03,-7.839990399743078722e-03,-9.793043727739073390e+00
-2.767743798796627828e-03,-8.133552878260669541e-03,-9.795668428041150122e+00
2.289531921769373101e-03,-8.816092251291714199e-03,-9.801098726688403318e+00
3.923488406923556632e-03,3.471305498238537717e-03,-9.797451275390454128e+00
-1.335775801834036651e-03,-5.000702890788675560e-03,-9.788038658195873154e+00
-3.440860340033505271e-03,9.525310639282821498e-03,-9.797700373953736275e+00
