gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.398224186501648689e-02,3.513539890936959176e-02,1.678796093812503359e-02
1.349862804804757670e-02,9.356080238099978227e-03,2.007872439590687591e-02
1.193408583676849738e-01,2.652090303045277417e-02,-3.163492500478907316e-02
4.158525514358291097e-02,2.040836513444943198e-02,-1.134073511762823507e-03
-3.297809574731737532e-03,6.120674037338005510e-03,-2.601463630920400338e-02
3.225177917214501477e-03,-6.198764374405688754e-02,-2.955354184507837448e-02
1.217359552045006732e-02,3.377935871046101185e-02,7.912611475878383871e-02
-8.910568238201421742e-02,-2.822309679843399907e-02,5.454540024432808637e-02
-2.627945390391102365e-02,-4.184554247898134710e-02,-7.453988308990579237e-02
2.009995110660149978e-02,2.531778777186884100e-02,-4.033374564763812092e-02
-3.454180026307043794e-02,6.426537140562454953e-02,9.048875410230718813e-03
3.569768532063584410e-02,2.260159069879622007e-02,-3.662732088124145274e-02
6.882161891025196689e-03,-2.134962942296256619e-02,-2.814658850576608109e-03
-4.025356800632110682e-02,1.255014070265873978e-02,2.481829338972864341e-02
-8.315957501618854650e-03,-2.751650962265816958e-02,7.371991878524118691e-02
2.474964231997684935e-02,1.742592531806778922e-02,5.093519509839084490e-03
2.960113333972462513e-02,-5.880420364909456216e-02,1.197587025450836708e-02
-2.970045052120043674e-02,1.440318247346736823e-02,-5.364211385894831347e-02
7.790107639955735908e-02,5.818563444975651672e-02,1.573068478929696284e-02
8.703387863102903313e-03,3.405582598584909471e-02,-4.794047007802029747e-02
-7.138181464069483749e-03,-7.989880697812130894e-02,-4.912910452853534119e-04
1.006586748926776437e-01,-8.493655366155310193e-03,-4.892157557181288363e-03
6.478654725146318349e-02,1.283782180440638104e-02,-2.417128514554910818e-02
-2.724964224830449255e-03,3.893685169913663896e-02,5.194761345729558694e-02
2.356041251950122609e-02,2.219872094521621597e-02,-7.016882740077269587e-02
-1.998297032913960020e-02,3.299285358522975609e-02,-1.231109705976610735e-01
1.950195124715792955e-02,-5.555758833025118554e-02,-2.493055788542648463e-02
4.731911786118579016e-02,-2.803017808759264429e-02,-4.125487613710780710e-02
-8.486078236945794606e-02,-4.292200404778231254e-02,-7.822609659947740018e-03
7.819752727047525609e-02,-8.271266033379211235e-02,4.009867873209498057e-02
-1.861344244986629093e-02,-3.264214767267582112e-02,-4.464876968460972095e-02
-2.351138912535528924e-02,-3.557689181453600052e-02,2.292670849339406222e-02
2.716757852271111870e-02,1.463321249166113849e-02,-1.624234944191861596e-02
-2.916279595298311780e-02,-2.798442489343031317e-02,-8.638701642611566756e-02
-6.489227209523812379e-02,-2.431446140761376121e-02,5.581967632024931875e-02
1.398558437349173636e-02,6.719901956652814257e-02,-2.878184214311060168e-02
1.231876048784687552e-02,-6.961677042179617581e-02,1.087421514613100444e-02
2.189709916449317575e-02,-5.813732233145651324e-02,-4.399257572037684055e-02
5.887988172301217987e-02,-2.956092624251173417e-02,4.013870409121136212e-02
2.314213322539176304e-02,4.393786778807715759e-02,2.953255048317551118e-02
-2.922224510840805076e-02,3.926648044692512829e-02,1.247163680503356464e-01
-5.074516146981407350e-02,-7.326141313528790333e-02,-3.202952225428919164e-02
4.394990535160189782e-02,-6.514969375314860582e-03,3.984001666519233764e-02
1.043387979414966450e-02,3.271782073298339782e-02,-6.335464191354572838e-02
-5.657297326883926891e-02,3.783087370752488687e-02,-2.547810859153005342e-02
