gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.428887876080665364e-02,-2.743013167304881629e-03,7.756669648491014424e-02
-2.423793627707470852e-02,-3.896124669787317391e-02,3.080319872277948942e-02
4.406246802309687384e-03,-7.917782121941652901e-03,-4.787604502779590349e-02
-6.319230634416547754e-02,-3.568658128283103831e-02,-4.951619618466922973e-02
-5.566970032119274853e-02,-3.523972323847464339e-02,6.463350459659582270e-02
-4.081269224125059353e-02,5.139790278999125522e-02,1.848333047377887645e-02
7.493331975525402422e-02,3.374431639142315420e-02,-2.655209150193356751e-02
6.152963884708921583e-03,-2.873374225794550138e-02,-6.807057199337460118e-02
-7.004237402405345814e-02,-9.566477942908314935e-02,4.375920580120795308e-03
-2.124682827999789178e-02,3.828534199326051601e-02,-5.621649867765925873e-02
4.352968677861718608e-03,3.316513763233884526e-02,4.511499939439396478e-02
-3.309207902741313767e-02,-2.779719769996495324e-02,-1.738214812646603907e-02
-3.225530296438985228e-02,-6.698138257315016698e-03,1.272346282040584357e-02
8.724547312707529173e-03,-2.682923760500482285e-02,3.444143970303255309e-02
2.201362506225227125e-02,3.004777856122461954e-02,-4.110734354021275405e-02
7.952848445084793882e-02,2.833025635652405838e-02,-6.414975493313815336e-02
