gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.292758569726829291e-03,-1.840607167390790819e-02,1.025879186851756490e-02
4.527002610890267648e-02,3.282149646520502589e-02,1.162743039350932171e-02
-4.067441940959950347e-02,-1.453168086537322094e-02,-3.810512720805740022e-02
1.224154733142923668e-02,-3.230615939869406483e-02,-1.767118845224079776e-02
-8.747969782896321961e-03,-7.222345087603536384e-02,-9.937501650053633812e-03
-3.380031818980984426e-02,9.194200388381026587e-03,-5.236519814369022113e-02
-6.925556348061986944e-02,-1.027663352792799849e-02,5.291058864983303259e-03
-4.428770708139000839e-02,1.605360949690437522e-02,-7.264385549021205868e-02
1.165125515564385296e-02,9.304543026067960479e-03,6.765573337870799120e-02
5.907904196760880439e-02,3.401414210993130693e-03,-4.630357881756139854e-02
-4.487718127348653240e-03,-8.526787608616874861e-03,-2.798278116242719840e-02
6.020692614656419223e-02,3.703169215140370701e-02,-4.089613143307142817e-02
-2.688273293245210457e-02,-3.375431901889774933e-02,3.135952761478439776e-03
4.761680771795950839e-02,4.279452607717532109e-02,1.397063188879822150e-02
-1.068729052252895273e-01,4.101967316730382312e-02,5.230904750396180025e-02
-3.982910889054716574e-02,1.355205238448325793e-02,-5.179825566262398484e-02
2.194224033297756046e-02,-3.843383771065141119e-02,-1.093692485661900554e-01
8.508229524237141683e-02,-4.189067121274103918e-03,3.390737099494653406e-02
-3.254326324818214433e-02,1.369127957933387492e-02,-6.437611097579729047e-02
-2.439369717077646132e-02,3.216576717085461307e-02,-1.941802352230249593e-02
4.387155654868193227e-02,-5.861250820464294214e-02,-2.812085024721553556e-02
-3.801597020592431542e-02,5.680070310669518840e-02,-5.707370896082832740e-02
-7.690354158788795247e-02,8.686788689481383940e-02,-3.846975274292498744e-03
-1.376541448797506326e-02,-1.253115096139213458e-01,2.011285115379850968e-02
1.839294104042243569e-02,7.306363731704379472e-02,1.689251567250074637e-02
1.607914290568929596e-03,2.461709383458943277e-03,-6.681796430543074372e-02
-3.784226408937436253e-02,3.456383324933780948e-02,-3.749965077851340894e-03
