accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.934672421217420229e-03,5.203528698432630974e-03,-9.795851357072265841e+00
3.080220087421980946e-03,-1.131779690271007393e-04,-9.790409968654127937e+00
5.984088365235489676e-03,-6.883919811291255159e-03,-9.791371486633611454e+00
2.218356141661853142e-03,3.989702307433662214e-03,-9.802000725159794925e+00
-3.523423209400306476e-03,2.470926476626806190e-03,-9.794732961957340223e+00
6.331986020391363896e-04,1.242474263750020791e-02,-9.797589910866296492e+00
9.196732797453847095e-04,8.413342093256491808e-03,-9.798000254751899618e+00
-2.483982062069064111e-04,7.354343358752667495e-03,-9.796041380921813868e+00
-4.019717291593717830e-03,8.020251535346811095e-03,-9.797527398542822397e+00
-2.686838863254774074e-03,1.432929746219934039e-04,-9.797234795251657857e+00
2.991923982678871934e-03,-4.400320651606484147e-03,-9.790081547624494007e+00
1.767454978625088852e-03,4.360939289372344103e-03,-9.799636336893994937e+00
5.084226326129101872e-03,4.203651269504470912e-03,-9.797251354955351488e+00
-3.955328707235651262e-03,-3.832937215068110692e-03,-9.795917543173956687e+00
1.769034510254617696e-03,-3.593573022950996218e-03,-9.791417160834264166e+00
-2.106272616026329519e-03,-3.795465710648625052e-03,-9.791657596849281830e+00
-5.322844256072572187e-03,2.114073849050161075e-04,-9.788185021472129321e+00
7.943899092153603250e-03,7.622331495991928503e-03,-9.791965911593690564e+00
-3.007911675355319676e-03,-1.753990838743037890e-04,-9.801330614588691148e+00
-5.605973317388704934e-03,-5.219593149869372574e-04,-9.794164348098508555e+00
1.297514268847346124e-03,-8.896246753514809591e-03,-9.788144348270833461e+00
-4.434597400195147178e-03,-3.027602902944338988e-03,-9.794099226619678689e+00
-4.952568023463635623e-03,-1.515811769419029729e-03,-9.791179838744440644e+00
7.154423039126985538e-04,3.105223413712439144e-04,-9.796454025308658942e+00
-2.270225591116508453e-03,4.788985149639638297e-03,-9.801080483362266449e+00
-5.122471887353120638e-03,2.439839755145843496e-03,-9.785939473624784668e+00
-1.239880162283691755e-03,-4.951482522308995205e-04,-9.799368828982034429e+00
4.139532575896883587e-03,-2.521241631616702537e-03,-9.791490456832224965e+00
6.625907683147851113e-03,-6.007042556842258699e-03,-9.789295374420598606e+00
5.028043559635455434e-03,-5.353015682640933394e-03,-9.800874211998966246e+00
1.070339674305813673e-03,2.047761522135458940e-03,-9.786164617613312799e+00
3.956319518826696691e-03,-1.779064580964924295e-03,-9.794546835041515465e+00
-1.479423566988512457e-03,-1.246991507469131849e-03,-9.797659677015696289e+00
2.508415949220228845e-03,-7.602412307604780421e-03,-9.783615068746829735e+00
6.362339378140827303e-04,-4.778582307876428313e-03,-9.790676023533091410e+00
4.033090576606866012e-03,-3.785676266948699228e-03,-9.789092798742482060e+00
2.487579676677728786e-03,-5.300987943389823785e-03,-9.795784633535458141e+00
1.100447194415468807e-03,-1.406208794846659782e-03,-9.795814467002916359e+00
5.861367925639683965e-03,-1.077473395303379759e-02,-9.791009802635960213e+00
