accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.647490159996472407e-03,-1.643980945119814623e-03,-9.798814488342092233e+00
7.915078659976660866e-03,-1.855978286320693598e-03,-9.792283455479255494e+00
4.140930451318285827e-03,3.546514005811298668e-03,-9.794547719646809369e+00
5.119398650946680070e-03,1.461958954248011302e-03,-9.796222397062255283e+00
4.376058373141184128e-03,3.994234796715074275e-03,-9.794161340948251748e+00
2.553408490762616376e-03,7.392216304173182583e-04,-9.794230496424948029e+00
-9.797925595638933005e-03,-1.106281885187328402e-02,-9.792127566593888943e+00
2.092588565217631640e-03,-3.405126366554462203e-03,-9.792046870832447070e+00
1.873034980150679787e-03,-5.734395797688278916e-03,-9.794859221307211428e+00
5.948477641195814951e-03,1.245644724977481091e-02,-9.799608814818155267e+00
4.624865824555043740e-03,6.814905755905934642e-03,-9.795246201715745116e+00
8.741346786674005984e-03,7.791557300324954095e-04,-9.795072993314647647e+00
-2.838749177301809739e-03,-2.388289770547129612e-03,-9.799385571500684122e+00
-3.841925987354695773e-03,-4.852022368944856542e-03,-9.796673799260508630e+00
-1.360721235145168160e-03,6.208755637272200985e-03,-9.788333958083997643e+00
-4.524480438150888829e-03,-4.904997224652524364e-03,-9.792000156846148329e+00
9.617073314028059053e-03,-2.964808725426522872e-03,-9.794299490847896195e+00
-7.565233968870138832e-03,-4.553137720479528104e-03,-9.789022858432431917e+00
-1.636906743076502982e-04,-2.608089817637383213e-03,-9.794325726643785757e+00
1.754396585932744678e-03,8.200047635962281339e-03,-9.790717312990569354e+00
5.300298141344521319e-03,-1.381716399136534543e-04,-9.796242550964414875e+00
7.898127164993754348e-03,2.495132455043397660e-03,-9.789958071660112893e+00
-9.153053134831950696e-04,-3.569406144762003828e-03,-9.791031402686204643e+00
2.653916144605665637e-03,4.164768481454431126e-03,-9.792600748638708552e+00
4.065046826547893608e-03,1.587503260644361437e-03,-9.788676463962787011e+00
-1.145522724301858237e-03,2.330394791973046994e-03,-9.785940699440892843e+00
-1.293187524984684093e-03,-5.541351026196634187e-03,-9.792449171996134183e+00
-1.110278345799436961e-02,1.054731464274186311e-03,-9.786559804995111023e+00
1.959068075439804150e-03,-3.128891677036100324e-03,-9.788599386661912760e+00
-4.562365794111559146e-03,-2.289991650961050590e-03,-9.799222086268379428e+00
5.274544252890062991e-03,2.569059597997203244e-03,-9.796689297939256136e+00
5.007971096243193920e-03,1.899303371179273704e-03,-9.790594042067711555e+00
2.262880034757541129e-03,-4.361941721405516309e-03,-9.797397299020680350e+00
9.174926021387766690e-04,4.723200203592411474e-03,-9.786511480977212685e+00
-2.916409556208795183e-03,2.647604791643787432e-03,-9.795519344063221112e+00
-1.312652807595421399e-03,3.202531426617214426e-03,-9.804196735393803763e+00
-2.065936963323369412e-03,4.384363438725893784e-03,-9.802435044180050738e+00
1.373170633375413695e-03,-7.189296169328745871e-03,-9.793177842913634024e+00
4.556841456468804980e-04,-1.142226738914097275e-02,-9.788360849470267411e+00
-5.928748673573700466e-03,-1.497720906864055169e-04,-9.800989424036815834e+00
-3.750488665582090049e-03,1.488461795100479114e-03,-9.791861313130528544e+00
-3.715516584400512662e-03,-7.974835542983944913e-04,-9.789157537823754751e+00
2.565924909241334810e-03,-1.673494304007024612e-03,-9.798210355923737680e+00
-8.513662782360916035e-04,-6.931623471236305657e-03,-9.792506096853689002e+00
-3.407995426543152396e-03,2.417957876343382936e-03,-9.802363708193000846e+00
4.039092183726198521e-03,-2.813299450300581987e-03,-9.793232442557746609e+00
-2.638720099815159825e-03,-1.557311883077986845e-03,-9.789646781242948848e+00
4.700748647172640383e-03,-3.391550653204617686e-03,-9.798852259695667755e+00
-3.864299344424036459e-03,-2.685717115565070326e-03,-9.793368800091617032e+00
4.217093243469357405e-03,-6.625867294453199365e-03,-9.791328406999081579e+00
-5.832765262368181172e-03,-2.399228672000840385e-04,-9.789927503341132820e+00
-5.836829404839005827e-04,2.235635701359532657e-03,-9.792252959034634330e+00
3.993977854931432189e-03,3.618585403918344202e-03,-9.780417957181503752e+00
-3.237084772411878263e-03,6.566025245686611320e-03,-9.799433550264147641e+00
-1.830318741591035591e-03,2.075755725545481967e-04,-9.786413587723462371e+00
5.066222983659027929e-03,2.759045798820431578e-03,-9.794329711635894498e+00
3.358427526639890318e-03,9.926292474514278319e-03,-9.790448730620912698e+00
2.144886287428967274e-03,3.462371506244326953e-03,-9.796110710667795374e+00
-1.729401418369329617e-03,-1.339403792195193767e-02,-9.787366615446075002e+00
3.439060099070708094e-03,1.545654664463469528e-03,-9.803461724483486961e+00
5.489016688750746747e-03,2.379616149386685510e-03,-9.792350713410929330e+00
7.053067288632258389e-03,-6.149046981480203993e-04,-9.789566215973783514e+00
1.150457517702585791e-03,1.234825961269966563e-03,-9.797166205748832013e+00
-7.573136509816402046e-03,-1.662838529199240885e-03,-9.797979872472154739e+00
6.697141464131711568e-03,-2.462950106362939281e-04,-9.788340853425284038e+00
3.911552740930854428e-03,3.968246332602595565e-03,-9.779647946934904468e+00
-1.258006382320830908e-03,2.582243174395976518e-04,-9.798236247942908150e+00
8.018976367769430069e-03,6.179532041842639330e-03,-9.786109076975819221e+00
5.213214717770171293e-04,8.408750469605633451e-03,-9.785177329752992037e+00
-5.478772642130231608e-03,2.498178258394783205e-03,-9.791958417969636841e+00
-4.509277532857077376e-04,5.277083036453834863e-03,-9.794561173961088940e+00
