gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.939754284481017582e-02,-9.126924685211308674e-02,4.158473513751360234e-03
-5.063035273449570731e-03,-6.648208421226720066e-02,-3.356298048082183988e-02
2.806439060535707505e-03,9.003989936405495942e-02,8.791230116377996007e-02
6.422157260695193250e-03,2.533486960668562826e-02,-5.821744954690724616e-02
1.470534237168406562e-03,4.923273751654435454e-02,-2.172976759446332284e-03
-1.771987562963519159e-03,-9.672287182134656214e-03,8.032258273581538432e-02
1.375444613903194918e-02,-3.391753564798174331e-02,1.699946794870843547e-02
7.071459809984680100e-02,-4.978326641391743468e-03,-3.659569361795973058e-02
-5.522248547900697468e-03,5.758179295327765790e-02,1.841278261453807921e-02
-5.880455374428696525e-04,-1.688276626499631006e-02,-4.185247946937974139e-02
-6.066530271415544046e-02,2.502308537242635064e-02,1.826602336124915835e-02
9.736540041891025843e-02,-6.892610144898728836e-03,1.967528606889983739e-02
1.146200554481555632e-02,-2.094879070578933855e-02,3.726017242822800973e-02
5.539490756775751652e-03,-3.701889027816513550e-02,-4.522381269120290953e-02
-1.962177946470820139e-02,2.210365431070769951e-02,-8.981816424299506052e-02
5.773866176607718795e-03,1.003893351910865872e-02,-2.905179763362759644e-03
-5.529915371986753730e-02,-4.234789562802544066e-02,3.034546592874929130e-02
3.685137383599015881e-02,-5.713603750521030478e-02,2.702407864200825904e-02
-1.781205993275204388e-02,-6.443005164381916672e-02,-6.387939716013822655e-02
2.665383731911397103e-02,4.178851763992041425e-03,5.638512833504336075e-02
2.050729824640325563e-02,2.398792493949483337e-02,-1.422282606139192371e-02
1.355874730769447700e-02,-2.151284942994404620e-02,-1.136866430961616312e-02
-1.139754896471397924e-02,9.541945633937877480e-02,-3.177200407264431370e-02
-1.417742775965499802e-03,-1.357006025049673978e-02,1.749075532786076650e-03
-1.855536292841099624e-02,-4.805488391911673374e-02,-2.825310586031203053e-02
1.687849399866737932e-02,-3.344983157218177350e-02,5.404729638005900672e-02
3.693205741431152683e-02,-3.231560866807771382e-02,-1.286010012073570200e-02
4.693342856666947970e-03,-2.314728879516072743e-02,-3.663904505812728279e-02
-1.828022273459117830e-02,-9.203917148280367846e-03,-2.484384126621422620e-02
1.028249239423732753e-02,2.427209156207409471e-03,2.776589317942297283e-02
2.402300471501868720e-02,-3.699031796104410453e-03,-4.314931093760680791e-03
1.594300019911552109e-03,2.386127981648226634e-02,5.015026852736668983e-02
-1.838639099823100378e-02,4.378920441063091640e-02,7.726172495791913675e-02
-4.221150231739805719e-02,-1.830057128846996478e-02,-3.068125332554227924e-02
6.384492431784132005e-02,2.296374074780397831e-02,-4.965238116942860547e-02
1.397246797889315113e-02,-2.035747732537875748e-02,-1.992114004408715271e-03
3.832490651232399459e-02,-4.343176391683635507e-02,3.000852185069724162e-02
7.368950241124443135e-02,4.031635905166202835e-03,-2.189723375811628708e-02
5.330939903804274294e-02,1.338043427635249132e-02,2.296213161088597049e-02
-9.482040626943712830e-03,7.061736149197339607e-02,-1.671191126890969603e-02
-8.223897229772700324e-02,-3.400866791441106707e-02,-4.634414760948167566e-02
5.297475933838988182e-02,4.521143837012207151e-02,-2.234545142171717388e-02
1.629553820601702813e-02,6.323716967624107288e-02,7.958525925641191101e-02
1.937016541515948487e-02,9.059929274914765200e-04,4.056616265356646767e-02
4.039273092379384172e-02,5.667029934439083046e-03,-4.461813160886665686e-02
3.900958890769720688e-02,-3.338144782635834446e-02,-7.932953880440012095e-02
4.852700136436433054e-02,1.402705686001153029e-01,-4.808122148880165925e-02
1.257288046263721204e-01,-2.332815183865954295e-02,4.731788949755633307e-03
1.080848048381427041e-02,-3.401218345278721189e-02,-1.420936069124682094e-02
-2.406490215559405239e-03,-2.357439990530573251e-02,4.882688235663006776e-02
-2.277761809495823520e-02,-2.417047924030055195e-02,1.148981636374360460e-02
1.268343164502224764e-02,1.858335563716472655e-02,-4.078997696522100591e-02
-5.419995859624960471e-02,-2.520529401866798691e-02,-2.786543220505304647e-02
-2.062006052460195384e-03,-1.116441789848706539e-02,-1.616839425370674571e-02
-1.048175443792453629e-02,6.120296157064390036e-02,-1.186301874498511474e-02
7.677944303548019100e-02,2.608410238171861989e-02,-5.702449701245033975e-02
-2.386469106987213276e-02,-5.097217347650573327e-02,1.359756290402436112e-02
-5.168858700439438181e-02,8.855328153039554451e-02,-3.729490029164190396e-02
-1.196389840084992676e-02,-6.588244161184740599e-02,2.008487509986909073e-02
5.775145404452178971e-02,-1.777199271599370564e-02,4.673786328678657294e-03
7.835355930215148756e-02,-7.179577343489723130e-03,3.203597777137433267e-02
3.550092191539886560e-02,8.341275939473344336e-02,1.774624730583374346e-02
4.811576350338843400e-02,-1.770149929434068820e-04,1.569450736021010470e-02
-1.660506269955498021e-02,6.352590633144855614e-02,1.774764640524892356e-02
2.413799181906006383e-02,-7.233627003840014530e-03,3.188199028341151542e-02
-3.903012973356898702e-02,-3.813790660917897295e-03,-1.409785062785537911e-02
6.994557743963259258e-03,1.140557609323386221e-02,-4.623457932704795603e-02
-6.497492257648003477e-02,-5.517345826670405629e-03,-4.274883511052139130e-03
4.149330065896101628e-03,7.326345836763298140e-03,2.861176583584156344e-02
2.831455994642554513e-02,-4.756478969380082550e-02,6.026808522135006924e-02
6.312049871733449447e-02,7.830268205451980379e-02,1.006096753925013465e-01
6.339139602164385601e-02,-2.237793898181459490e-02,1.682806203744246359e-02
9.497892830795023889e-02,-1.540191237590786064e-02,-3.010808833632686379e-02
