accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.827041965689057183e-03,8.980440762211519719e-04,-9.790126080496605709e+00
4.737246544941351237e-03,1.491664045367201066e-03,-9.798332174001986417e+00
-1.130746873395401843e-02,-4.351148571093517957e-03,-9.794179088072388240e+00
-4.655209645063657000e-04,2.190728473183867816e-03,-9.795873516746697263e+00
-3.267046407444413182e-04,-3.710785069958307675e-03,-9.793429393745180178e+00
5.077640864078350122e-03,6.723719648561916375e-04,-9.796987809172385653e+00
1.719559779104124593e-03,-2.509146344739319415e-03,-9.796436283622321994e+00
3.260436838582460545e-04,-1.018654631226869819e-02,-9.783300340087748737e+00
3.727889812440064732e-03,2.541931357819153959e-03,-9.798463793447682590e+00
-2.923045461309997563e-03,2.547315075154151214e-03,-9.794617298588573107e+00
1.939647734595965510e-03,-2.574413594355942723e-03,-9.797052083647816545e+00
5.399861200881751061e-03,-1.024462356872014217e-03,-9.797374825020481737e+00
-7.521018867191132246e-03,-1.749976893367801052e-03,-9.793132910209045860e+00
7.796945968994229044e-03,8.549500483763931499e-03,-9.795696352631937387e+00
-1.071008460357546557e-02,6.996599631225054045e-03,-9.792950796111796308e+00
1.743807501890563393e-03,-9.625911048349531859e-03,-9.795724479407549978e+00
6.394875840502211618e-03,5.869873235616875247e-03,-9.796227670729338755e+00
-2.926388472755152119e-03,3.966206003672867464e-03,-9.786790269221935290e+00
4.229045507832383637e-03,3.686202082245302551e-03,-9.791057211858017695e+00
8.133542682696053017e-03,-6.069452141364932267e-03,-9.803394744821156692e+00
-5.216648495186264334e-03,4.600931091230666195e-03,-9.804563138866676297e+00
-4.706932928569662611e-03,-7.069616521672825518e-03,-9.791989035231992489e+00
-1.765348399313636111e-03,6.464335980639291865e-04,-9.789765868819758410e+00
1.061249280492488180e-03,-4.451902503431218357e-03,-9.795979010083252447e+00
-3.147978135105008405e-03,3.351484968916372542e-03,-9.791867988512809262e+00
9.834451671612593360e-04,-2.519480528630360996e-03,-9.790299397212702814e+00
-9.844695928363459553e-03,8.037738020344646975e-04,-9.788014250228915358e+00
2.574098529058992720e-03,1.081594636084884809e-03,-9.795833661009988091e+00
4.172781391188848214e-03,-2.755610689542873238e-03,-9.794259938902152740e+00
1.579494499200765007e-03,-3.032619768231692523e-03,-9.789999264874307272e+00
-6.768936974087009541e-03,-3.471750712832100648e-03,-9.798607544748035636e+00
3.740877425528588152e-03,5.454631382182436455e-04,-9.793733250525004763e+00
-2.239076425302251750e-03,-9.519139313935444727e-03,-9.789420614953657562e+00
1.135516633668882735e-04,4.016554875662969632e-04,-9.793862099395038712e+00
3.854657969380834766e-03,3.613856597258862952e-03,-9.799172523431071369e+00
8.100680891241740858e-03,-2.502828895742195605e-03,-9.786621279490610448e+00
4.314447482245035471e-03,-4.574646066635407833e-04,-9.788586953086729991e+00
-1.230819522633680788e-02,2.589352751036918480e-04,-9.789242734865537088e+00
-1.595215676014568413e-03,2.588624103849264564e-03,-9.804235674427529190e+00
4.461085770044893352e-03,3.208685575164100124e-03,-9.790274735143263740e+00
1.460094852363165397e-03,-2.699147698030724633e-03,-9.791134096993838298e+00
3.754074964269967733e-03,-6.013721037837056055e-03,-9.800181410807709881e+00
-5.604208907851787949e-03,-4.203484510217198739e-03,-9.788919601866616915e+00
4.608357892341080684e-04,-1.046385630171577184e-03,-9.798895947537236140e+00
1.037348760302676982e-02,-1.664520933265047336e-03,-9.798236651867515690e+00
2.600944769135888658e-03,-3.123729326547649600e-03,-9.786438052000098864e+00
-6.242242810166246866e-03,-1.038019776993081948e-02,-9.796333405387732896e+00
-4.638349985070331239e-04,-9.166837234711358584e-03,-9.803089471517271392e+00
