accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.688034607174672339e-03,3.954445112816475788e-03,-9.792414762328890632e+00
2.916064640281967532e-03,9.771190806670075266e-03,-9.790876166381847767e+00
-2.491466550823426707e-03,-8.601306258451692742e-04,-9.793074053433976189e+00
5.488623405479551827e-04,2.115142036046879868e-03,-9.793691909058951595e+00
6.605814334996955306e-03,-1.048039000407359998e-02,-9.797195501483013658e+00
9.386501031939183560e-05,6.675753826611636110e-04,-9.788402118394039064e+00
-2.305390371932230717e-03,2.632934752284869350e-03,-9.787844646073850186e+00
-1.306871228836138383e-04,6.003333796969096206e-03,-9.792232095006211168e+00
-1.483223058701957364e-02,5.632973852092248643e-03,-9.802092761619645600e+00
1.455526921945682946e-03,1.532284456160106726e-03,-9.801535399031465090e+00
-3.916479615795279839e-03,-4.352437982411502641e-03,-9.793510695655657017e+00
-9.896703072155726456e-04,-1.161402003290265160e-04,-9.786453638389740917e+00
-5.686392185024572235e-03,8.312725341655932470e-04,-9.796279052340420179e+00
3.473496096273887696e-03,3.737143041118970270e-03,-9.792990524024666854e+00
-4.290298654635635962e-04,-4.098163254040099873e-03,-9.797664591666329414e+00
-7.056851544371935819e-03,-5.266328868173055389e-04,-9.801099090009065762e+00
8.231961301147086097e-04,-4.898698563432950411e-03,-9.794190103843558148e+00
1.159816000373583775e-02,-2.672803709573331153e-03,-9.789689767160458800e+00
-2.660293652784427847e-03,1.327380375277856499e-03,-9.801926619811196062e+00
-6.778647225984124267e-03,3.068796159762745938e-03,-9.794102956054889120e+00
-2.281406109946960536e-03,-1.924290670464279306e-03,-9.788432135004013546e+00
2.888519505279111936e-03,9.583366737024950031e-04,-9.787417528932321531e+00
-5.549252776139461038e-03,-1.531207302935616620e-03,-9.795424311088137159e+00
-3.082882837658592126e-03,8.905537500557829823e-04,-9.790344058252028248e+00
-1.707859545435213428e-03,-4.755695025561631692e-03,-9.802126473136112850e+00
-4.741784871476493156e-03,-1.072584646863940141e-03,-9.796776203581313069e+00
7.530795359455396071e-04,-3.459202643302659603e-03,-9.790708639488972409e+00
1.292137724672190154e-03,-1.065305123961229390e-04,-9.801057171874163032e+00
-2.983922341229272666e-03,2.909318391993618701e-03,-9.798915844664440655e+00
8.808016535935735136e-03,-1.602803583260588999e-03,-9.797061647835933584e+00
-3.870102045891092406e-03,1.262874250858905248e-04,-9.795340321787225690e+00
-8.763721526148510318e-04,1.438723056263762788e-03,-9.792634807097526206e+00
4.776188884205369192e-04,1.993720899605830408e-03,-9.802803337739097955e+00
-1.421158817110487402e-03,-1.938338347339951242e-03,-9.792717232708973540e+00
-5.293552860785347928e-04,4.538124920693170292e-03,-9.799935584766013008e+00
-4.228775682233187200e-03,-8.165314470364085477e-04,-9.790352772990972952e+00
-5.274433696944554398e-03,-5.810194209566557112e-03,-9.800317285622709207e+00
-2.741429296775073354e-03,-3.667123699851638444e-03,-9.801217265844453408e+00
-4.489876529280285682e-03,6.043025803172935432e-05,-9.802176480420259352e+00
2.180628472210142509e-03,7.814106435076651272e-03,-9.794235595906007674e+00
7.617610649898580617e-03,-6.244258679139248237e-03,-9.784456114693981021e+00
8.017345161889640956e-03,7.076217036462674123e-03,-9.789945125959913952e+00
4.965549202137330836e-03,-1.422695116861991734e-03,-9.791277565262776150e+00
-2.122361736697846082e-03,6.181869573284400413e-03,-9.786163685192791561e+00
1.467483856534764017e-03,3.897547279346805140e-03,-9.795414911948302716e+00
1.999692761619805271e-04,-3.316435904227252492e-03,-9.787955002400074989e+00
-3.014537273074436620e-03,-5.105721291278862706e-04,-9.788085393221527042e+00
-3.405559266525059678e-03,-1.683035274172577089e-02,-9.798221938665950148e+00
4.944777370384028162e-03,3.656321924810440821e-04,-9.798258882412323345e+00
-1.311947695780637255e-03,8.733362534179811001e-04,-9.794342746469419936e+00
-2.312584691371013298e-03,7.604787046198162488e-03,-9.792790024623242218e+00
1.110160239816681415e-04,-6.388236870438106837e-04,-9.789594813358551306e+00
-6.793368231954591968e-03,-2.212016676220813962e-03,-9.793710478364113570e+00
1.757443297735535037e-03,1.088010582073992453e-03,-9.787879145931746905e+00
4.419196689955426360e-03,-6.437204956585722282e-03,-9.801167777878539766e+00
2.206360528652679450e-03,1.605850460572361312e-04,-9.795785343526212330e+00
2.978043253527169840e-03,-3.935905819604589885e-03,-9.798869289647669234e+00
1.850493118321015025e-03,8.263719148095866399e-03,-9.791853026542014504e+00
1.629048153596796434e-03,-3.468031324632134867e-03,-9.798108452582685146e+00
-6.289504486721880262e-03,-7.774919993431265997e-03,-9.792917063186688864e+00
-1.267194195370688293e-03,1.113449719444934739e-02,-9.788420821569422614e+00
3.038771980376733361e-03,2.432154073931601357e-04,-9.792409894661030734e+00
1.541310536387356352e-03,2.962541919685630996e-03,-9.788253140759286097e+00
