gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.251843871938267516e-02,1.594839238382350297e-02,-1.673756946904335699e-02
7.642541116592843631e-02,4.717442372849690174e-02,-1.463162897795549332e-03
-3.370295733402208036e-03,-5.859742553091675660e-02,2.237161155578756486e-02
3.944627338638381775e-02,-1.327033499636308487e-03,5.936760086810288078e-02
-1.593161717486976311e-02,1.440663542881485265e-02,-5.602329981487388921e-02
6.625994108847234332e-02,6.871059303988628214e-03,1.138688029344652082e-02
4.373521890420701413e-02,-6.022803527097237569e-03,5.464957895062307752e-02
-3.077259415100389375e-02,-4.296958723218861215e-02,-3.004953262764610729e-03
-2.864926258574808111e-03,2.043763671669237246e-03,-1.575045494034188129e-02
1.209008785302416455e-02,-2.256100215971217939e-03,6.919004739748474409e-02
-2.967705653448945297e-02,-2.223701715012544808e-02,-6.997112977792842997e-03
-6.412799787606465740e-02,3.804898573442177384e-02,3.843764892479285822e-02
-4.308574881813211077e-02,1.237707235089413778e-02,-2.087136451308860621e-02
-4.387252174547876492e-03,1.293027323188207858e-02,3.235816895588317782e-02
7.789775933607001601e-02,-3.106921172972671938e-02,-5.648875952836868858e-02
3.975161423164674107e-02,-1.772436317120875196e-02,-5.476086623746766885e-02
-3.910365727280221138e-03,6.397378957514343600e-02,4.572166452823264032e-02
1.319238467099015551e-02,-1.192346669374752186e-02,-1.956516405002614589e-02
3.306573712632801445e-03,8.083074638552162350e-02,4.203730162442898682e-02
2.049764112397445964e-02,5.671351395835179388e-02,3.629821577095070084e-02
-2.716367819735361969e-02,5.524577658622206039e-02,3.272418263803032398e-03
8.792678735553085406e-03,-3.512350560319455611e-02,5.751543933762247318e-02
1.847969707222779125e-03,1.411732338661145399e-02,-2.341785963071799700e-03
7.142809783257990375e-02,1.191232942977169407e-03,-9.487129648010524108e-02
-2.502880505577582612e-02,1.754319881684178462e-02,1.462299938565303839e-02
-5.663128564160067879e-02,-1.676997674877293842e-02,6.306076497436466019e-03
-6.540985944502794580e-04,-3.666293096753839298e-02,2.838458423967543231e-03
-8.233258549546344784e-02,1.731628840945640194e-02,-2.126668208972675236e-02
2.115228344032283811e-02,4.553273153950709862e-02,5.569072253783127063e-02
-1.493379827958917459e-02,1.420896422443895888e-04,-1.136903990746858384e-02
-1.406847509113210229e-02,-1.336733837815432674e-02,2.605381740768883750e-02
-2.710596696547649433e-03,6.815948324851058872e-03,2.538943700807280018e-02
1.481636770922228766e-03,6.907067388478797809e-02,8.110516471063833333e-02
3.305188572567210187e-02,-3.435045700565661497e-02,3.490039363084839613e-02
-1.991447079610281917e-02,2.813169588515434041e-02,-5.879436711233721607e-02
-8.981432808230934567e-03,1.550361320797533429e-02,1.175950248706953728e-03
2.469141806885547658e-02,1.501303568216004469e-02,-2.085574504766404130e-02
2.238130993194310803e-02,7.307797706499281898e-02,-6.476860878912031605e-02
-9.553058223223019618e-03,-4.271844160683399561e-02,7.859336443899803126e-02
3.350151058775251850e-02,1.993048229583946687e-02,6.273669984829105539e-02
-8.183429614350994433e-03,3.117792753369202918e-02,6.265358246225803153e-03
9.496162830975159175e-02,-1.971312207352524451e-02,4.367396425473850374e-02
8.191096735603153878e-02,-1.525845168377864929e-02,4.272264571672877709e-02
2.874357783188214582e-02,1.995530943990080248e-03,1.741754220504308781e-02
-3.058833650596784470e-02,-3.070628702748550917e-02,-4.964065012408377248e-02
-9.464956719545665476e-02,-7.277014325279770879e-02,-3.928036793249557734e-02
-8.901327089180066654e-03,-9.575494332888581650e-02,4.897812998358554853e-02
-2.325093055202615694e-02,-1.004882880195773348e-01,2.256593679364997038e-02
3.578342631165781773e-02,-2.447111705454259670e-02,-4.856321380374774288e-02
1.363992714832379660e-01,-2.420940235890306491e-02,-2.578486314236058674e-02
-5.216746233885514658e-03,-2.382210262479318372e-02,-2.520498400163049407e-02
3.568493107205954456e-03,-3.046426679053667805e-02,-4.599918439015283911e-02
-4.452277173454912557e-02,-1.583860109797710636e-02,-5.291409983303714017e-03
5.517829086771514069e-02,2.619418874207798259e-02,1.101303107602794040e-02
-1.482269708808896073e-02,4.183039042372221211e-02,-3.004066628025501770e-02
