accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.439244417511936248e-02,5.002492682214031670e-03,-9.796523235635623550e+00
-6.139856249808341507e-03,-6.412535460027872156e-03,-9.797691281584221201e+00
-4.442925219850565183e-03,-9.637135451072098525e-04,-9.792107245210214472e+00
1.138666059466623233e-03,1.302453211659327943e-03,-9.791811914982202936e+00
5.531650606538485171e-03,1.751090372918118979e-03,-9.790916125873913245e+00
2.230117652498759661e-03,-6.952097735933701964e-03,-9.793916955737850927e+00
4.013767288384075416e-04,1.222691032748260192e-03,-9.800856291313209567e+00
-2.197556119710153931e-03,-2.584893424368805721e-03,-9.800557911473367412e+00
4.884697676057163720e-03,-7.960858177837211447e-03,-9.792501019153043273e+00
3.528367610581383765e-03,-1.224544678493101699e-03,-9.788264917527870423e+00
-1.646054907224937629e-03,-4.219323769926748742e-03,-9.788305677923101911e+00
8.412235131910491756e-03,8.310045011433014536e-03,-9.788851795416091406e+00
5.051453660876185827e-04,-2.739849445794600817e-03,-9.792735077621953721e+00
-1.997647727585723893e-04,5.758064592209692113e-03,-9.800028822636475567e+00
-7.846796766924304294e-04,-1.475647468005251159e-03,-9.789175381837273093e+00
4.315440785080819179e-03,-9.089711296950046468e-03,-9.796362108510846767e+00
-1.008864216495913325e-02,6.139007802867646642e-03,-9.784267925650887321e+00
4.435970324275184846e-03,-7.898814986505512791e-04,-9.800607084423042181e+00
1.201542081930605591e-02,2.332116167804595269e-03,-9.795244159816322238e+00
6.668157301332865855e-03,-3.139455835774736508e-03,-9.786214782694420578e+00
-1.421111747070932319e-03,4.977202578912599948e-04,-9.792831450589620346e+00
4.273586674863969620e-03,-3.314198940671269581e-03,-9.789139392345994395e+00
4.114593183366029548e-03,6.847207882364431640e-03,-9.792811769077651718e+00
-8.404446200684659307e-03,-4.017581900829267187e-03,-9.802047306446976194e+00
-9.624274277670475525e-03,-9.090970446239620209e-03,-9.796593309168128982e+00
-1.640321208182897060e-03,7.968600439154970363e-03,-9.789414201194739817e+00
4.296867541481497015e-03,-2.795294529910415712e-03,-9.790860256608892698e+00
-5.664981229296683560e-03,-3.035333066473095125e-03,-9.796785032063931808e+00
-8.630042733324192264e-03,-3.635666640733019664e-03,-9.794856438476317706e+00
-3.198941693516419056e-03,2.047014167240594415e-03,-9.806732283362798341e+00
9.021584296698557243e-03,-6.814831299753812410e-04,-9.789841865252412845e+00
