gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.493496697829460790e-02,-4.708344144129173597e-02,3.715875445354690360e-02
-2.146703146967567782e-02,1.128074898236788859e-01,4.844513423767939780e-02
-3.428365714484385429e-02,-4.924843309599766239e-02,-6.378640501826881790e-03
-2.265412235764894394e-02,9.938100397056476298e-03,-2.932703253314467712e-02
5.396792027550735560e-02,-3.862745095682341284e-02,9.620232939580350418e-03
-6.689765534179119288e-02,-2.118598869658956663e-02,9.627784557914013941e-03
-4.035114953316282227e-02,-1.973024099821979330e-04,-5.485360521000945400e-03
-2.041477438487490290e-02,-5.153180696081273611e-03,2.315215659405407689e-02
-6.172877296552249649e-02,-4.198390027482052506e-02,-2.930081486248793318e-02
1.799404958698259949e-02,-1.161255697274908225e-02,5.937767758894663302e-03
-7.071921479828282902e-04,-7.821194270887531219e-02,-1.800741608629230495e-02
1.402180462696638874e-01,-1.924676238339211032e-02,-4.699634114319808237e-02
-1.386231434060844307e-02,7.857756777364914569e-02,-1.763570454916215269e-03
-7.673624453848548570e-03,-3.733934308268276048e-02,2.134785297067766027e-02
4.541244638423991981e-02,3.101638918701332334e-02,-1.257996894803530344e-02
5.692997452700167965e-02,-1.541208091674120192e-03,2.204123387741842321e-04
-2.538986997332700821e-02,-8.084813328318489478e-02,-2.532991065423953123e-02
6.040220416237502415e-02,9.728034309716304673e-02,1.483058836318272913e-02
-1.439343336900964290e-02,1.614392068632548860e-02,5.740137542970849896e-03
-1.584423621925821687e-02,-4.850972811491262998e-02,1.036800508018804849e-02
3.810088903788603348e-02,-1.129140164327007735e-02,-1.198355165840638004e-02
1.542209332777015260e-02,-1.980996690742286084e-02,-8.946771561068864176e-02
4.861747837993991850e-02,3.842810472481270057e-02,3.414798248933836877e-02
-2.474557578543918127e-02,4.034707030699202085e-02,1.571280789644778977e-02
6.214650240667423525e-02,-4.313486308261156241e-03,8.506395698088649315e-02
-9.147125091239861894e-03,3.010022633272071979e-02,6.578046727013965589e-02
-2.384656078659331407e-02,5.948464109498704383e-02,3.502302619401689854e-02
1.200120613254389429e-01,-7.341887242924585028e-03,4.630714784992741306e-02
-4.178410263589816404e-02,9.582152588015795808e-03,3.920634649354108603e-02
-3.040695490425546904e-02,-1.819310975701313865e-02,-7.741904106700942326e-03
1.890812501799837148e-02,-2.284001856044277912e-02,-2.465167180560650859e-02
-1.751314049431938052e-02,-6.373434903595123768e-02,-6.599465327213993593e-02
6.985140885839678446e-03,1.004299039027150425e-01,9.651448673667068281e-03
1.807820909433007633e-02,1.677319542632063967e-02,2.324424360464028699e-02
-1.415418319206052621e-02,-2.372651677672442047e-02,-3.514919538244259262e-02
-4.230221684789973319e-02,2.207133983922889703e-02,1.776801973617879449e-02
-2.857865306079549264e-02,-3.058262445030551779e-02,-1.160300107516087920e-01
4.022172626410825194e-03,4.564253947693810293e-02,-8.276172870676484772e-02
-8.318141297666389877e-02,-3.731192117142383136e-02,3.756197015385907140e-02
-2.424516834862727732e-02,4.840114407570911964e-02,1.486964377131674321e-02
-3.310860036623303193e-02,3.824957183997204635e-02,4.083650092068958487e-02
1.340744125644339757e-01,-2.598897873392010810e-02,-8.864001345391305658e-03
-5.107960323502477862e-02,-2.300350926815360880e-02,1.135849396563213404e-01
2.873973281937866608e-02,-6.595706987446811609e-02,-6.815488508213549124e-02
-1.377660817879208799e-02,7.179171788669337639e-02,-6.314496019092171591e-03
-2.713595777094586665e-03,9.126878935073275481e-03,3.600818222142857655e-02
6.601897688129198388e-04,5.611383802414325259e-03,-6.425190885388616657e-02
2.137207641690712628e-03,-3.413219364639218101e-02,-4.783824100488795472e-02
1.110503338925702792e-02,-5.431409090589055938e-02,-3.269740810329576503e-02
6.005915180587677316e-02,1.930155934573030141e-02,-6.142488356343615841e-02
-9.852968751077819873e-03,-3.972398773117022386e-02,1.515630122596239859e-02
-4.376671333224286392e-02,1.587841808052307263e-02,4.441929549973319680e-02
1.672690353022870946e-02,-6.382175306960513606e-02,-3.395603011711018082e-02
1.662570949819525482e-02,-1.894612026047551648e-02,3.041410292098814874e-02
-1.058069434809681686e-01,-3.208039761440138748e-02,-2.388497684668994606e-02
-4.346600401053618556e-02,-7.870270691385256728e-03,-3.534285018089844410e-02
-4.618517688897622042e-02,-1.137724991626600998e-02,-5.755394323242890185e-04
1.658993684811831126e-02,3.970498514625266789e-02,2.039639631291855285e-02
-5.439586644545715832e-02,-7.495649156182356172e-03,-6.395267413031317100e-03
-4.405068299678501463e-03,-1.298054852951037973e-02,-2.646554132228626927e-02
-6.108536122798823714e-02,1.823063182842126623e-02,8.533441318967611988e-02
3.299098470749563770e-03,-4.635592514300538453e-02,-1.861058585378978433e-02
