gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.776518691857958444e-03,4.757711356031037175e-02,5.583723762763023388e-03
-8.933228466216075817e-03,1.550046098308296115e-02,-1.804644091430382749e-02
-7.348383568073488248e-02,3.518631645020155185e-02,1.518805816665807357e-02
4.032910490756314720e-02,4.421973327262200548e-02,8.100924422303951156e-03
-1.051481478270991504e-01,1.118011185301721888e-01,-2.306384667372492550e-02
4.427683738135351418e-03,-2.324552780859852688e-02,1.397843643803458810e-02
-1.046087031670959316e-02,-3.341922433895901795e-02,3.747050850334883443e-02
3.632041375504796877e-03,2.475097791286901688e-02,-5.435639661856689342e-02
2.470173429656552944e-03,-8.470345423757803371e-04,6.033605027565758748e-03
5.327976678363447599e-02,3.032168582488750305e-02,-8.246459403282087666e-03
3.889725986729346274e-02,-2.458735107153084670e-03,1.503752218383388843e-02
7.285645315978736547e-02,-2.943540126208672985e-03,9.655557586214616505e-04
-1.565084538714826140e-02,4.871987716869340124e-02,4.636254603068703725e-03
1.124163442936722788e-02,2.845411425523999144e-02,1.846364894951204802e-02
3.851002674259578623e-02,6.047320399599434571e-02,9.048051771976745039e-02
5.074705455760172151e-02,-1.715166882323503755e-02,1.119330268171898034e-02
-5.088269549228648797e-02,9.631471134953539792e-02,-2.915077991718094397e-02
-8.335555001488105520e-02,-2.264709389532391579e-02,5.708645906862463981e-02
5.297446833175207398e-02,-3.906841335498464213e-02,-2.037488952440493981e-02
7.960723541155066349e-03,7.091513125609913426e-02,4.626026196531124457e-02
7.889053549868029619e-03,-3.045425072513465239e-02,2.333557809206732864e-02
-6.717592642398075020e-02,-5.256943815782214036e-02,7.262852768128688630e-02
4.033091353197304496e-02,2.278026738383395408e-02,3.195030826154542092e-02
-1.257423185349345988e-02,1.213473264722790903e-04,-3.803697843852306415e-02
8.393498898505488692e-02,-1.553294988276149487e-02,6.234045367720850855e-02
2.826866450540396758e-02,-2.126004867480280752e-02,8.492005117095255753e-03
-4.592005610156216916e-02,1.617074500157801228e-02,2.258131715574874035e-02
3.148547712859550707e-02,-1.181636104359208572e-02,2.263824092429948462e-02
2.732665055813416136e-02,6.815375607651748269e-02,-7.297758685914126388e-03
-4.200123447118038478e-02,-5.347606162875050834e-02,-2.232150113460187879e-02
-2.540505523005789218e-02,-7.347406416438555243e-02,-3.570680406572813992e-02
-2.427337233121703783e-02,1.360263428384842800e-02,1.555778612119700435e-02
-4.628809147262483159e-02,3.233229334011866740e-02,1.543696097146285418e-02
-1.907395527786756584e-02,-5.182851063531691144e-02,1.245429335121500669e-02
1.462925717092025159e-02,1.225483455937813847e-02,-5.977694938301121239e-03
-5.328222831119246161e-02,4.791621819053579548e-03,1.729254744799398752e-02
6.090639044249730044e-02,1.443360234727920129e-03,4.232653603473761350e-02
2.900118854136694499e-02,3.075780611474183274e-02,-2.416767054905009579e-02
-3.578596082920362798e-02,1.786593406768730366e-02,1.102467583037529571e-02
-4.226108302720338328e-02,-6.482549705554840891e-02,2.737609841488415630e-02
2.704732659924086527e-02,-4.119692451538322676e-03,4.102137573507205065e-02
-6.438474611695296779e-02,4.203572171365065752e-02,6.201336533655094074e-03
-4.961294262463653883e-03,-1.276773742351551555e-02,1.588855229118812246e-02
-5.966536598910936878e-02,-8.126539251618608573e-02,-4.099510289967823323e-02
-3.290859530878673805e-02,-4.868796336197052377e-02,3.608755067500230007e-02
1.810221277163949006e-03,-1.995589469283951325e-02,-3.665093651564001447e-03
-1.040502628914048537e-02,6.495298437393669244e-02,2.460789392031307275e-03
-8.993277141589614207e-03,-7.770552992762885802e-02,-2.432680777429872647e-03
2.639742971235208360e-02,-2.783412887341571787e-02,-1.336650744571806111e-02
3.076925316400812294e-02,-1.066085064339549610e-02,2.221433947456870339e-02
-2.581369605645501830e-02,3.943945910721512182e-02,-4.129913029913390154e-02
2.799581702666717659e-04,6.454970137225579663e-02,1.262702497289584606e-02
-9.919886663273237704e-02,-7.153756457748210174e-02,-2.842319020625037884e-02
2.481520923917484439e-02,7.121208751644651780e-02,2.955142691764334195e-02
-6.676823825360515829e-02,-7.516781344743485652e-03,2.185793539575895186e-02
-1.586686887000061247e-02,6.370533215441590014e-02,-4.493853572278842107e-02
4.179250708560378058e-02,-1.513447230064475860e-02,5.442184169157762014e-02
2.800546472558318109e-02,-2.047875242867821036e-02,-3.317270275258608209e-02
2.428456364872526307e-02,5.445118186742638894e-02,-4.455906814356964951e-02
-1.287147197598070281e-01,4.628392513190994484e-02,-4.824344738860347065e-02
8.483596110470126295e-02,3.312355981116207188e-02,-1.966407556532338494e-02
-1.414379633128517609e-03,2.892910961064188574e-02,2.358383136776080399e-02
2.767653638676971853e-02,6.349068979047250982e-02,1.140407405828332797e-02
3.042182595150896840e-02,4.655164685085418780e-02,-1.917846090683505283e-02
-5.456965295899754431e-02,-1.955146742212990688e-02,-3.333409514956968411e-02
5.003952148704099434e-02,-1.693991340290207717e-02,-3.977824174648466465e-02
1.160255411119284069e-02,-5.422635170910510005e-03,4.407200748549406494e-02
-2.702197486905868334e-02,-9.995150690940843297e-02,3.089191295757238651e-02
2.863175185167876960e-02,-3.693468512847797314e-02,-2.445042028408419763e-02
-3.668293120494512142e-04,3.350503556885310597e-02,1.029157203229214695e-02
-7.505857967871054637e-02,-6.995208093664660731e-02,-4.488250533417668248e-02
-2.805370270704039132e-02,-1.182628337383678785e-02,1.371814315539546768e-02
8.700372922082975913e-02,-3.753180931382960744e-02,-2.748357253055086491e-02
-4.443669449985439973e-02,6.769024876266285795e-02,-3.863127598871329837e-02
9.326897487453061908e-02,-8.020032646831539574e-03,7.706841454993249019e-02
2.188587776192859116e-02,-4.005246222181717101e-03,7.441591484357870656e-02
2.270474838160270806e-02,-6.653199511406200639e-02,-5.690861253473216558e-02
7.372290313405645279e-03,3.471766760762726167e-02,-6.550492394792645223e-02
-1.401628664154732327e-02,-8.526831919457461550e-02,1.163486916683548721e-02
-6.521056938332048247e-02,3.644286880926821126e-02,2.934719936739261029e-02
-8.436562220542457441e-03,-2.473089035708126576e-02,-2.745071327754773985e-02
-4.806417415053317044e-02,-8.264146467513039385e-02,5.933268354332177363e-02
4.442572611815148731e-02,-2.235094095044313101e-03,-4.682233277937643962e-02
3.858909918715191373e-02,-3.062270035130198673e-02,7.672412329449017528e-03
-3.156677136047993798e-02,-1.542108794749359919e-02,8.357624943017288519e-03
5.968593131581212408e-02,-2.726811027452883882e-02,-4.090485795528696344e-02
1.854826225412919971e-02,3.477436391018935702e-02,1.606507923872464022e-02
2.728670186969912176e-02,-3.819148662090960517e-02,2.014544558820305711e-02
5.851769358543462696e-02,-1.207625458228790694e-02,-7.640774758053665849e-02
3.486585050674514269e-02,-1.630874566594986419e-02,7.658454141637617736e-03
-4.706632574631306604e-02,1.405719090809991016e-02,6.477086101799487197e-03
-1.078342610336449712e-03,8.628318855644296817e-06,-5.208878813355358878e-03
1.792097777202664730e-03,3.074934063552137511e-02,5.916908569131495294e-02
-4.877248881216961207e-02,4.169352308127148576e-02,6.150249923322489987e-02
3.429584158384416104e-02,-1.759368753139669769e-02,-5.299332752997877507e-04
3.090094368126497168e-02,3.019031595955477126e-02,-1.286998961595292026e-04
-2.126282270635932586e-02,1.366990689376129491e-02,-5.413531822343152500e-02
1.596775384490133889e-03,7.058809629574304412e-02,-1.067705203530295612e-02
-6.629405129656826268e-02,-1.947479333159572029e-02,2.254403483342753284e-02
-4.657576303096782472e-02,9.071590185795355699e-02,5.126599338598723798e-02
