accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.490605333220735012e-04,-9.968975410057617781e-03,-9.803463238046077777e+00
5.494074786415683491e-04,-6.596439524921867206e-03,-9.796223144991923704e+00
-3.033717417414467585e-03,2.109622347400355678e-03,-9.797896115618790702e+00
-5.249331821379133421e-03,3.009587183626490949e-03,-9.801849005863751074e+00
-3.686602298089946585e-03,-8.512204383152165588e-04,-9.783458216331869295e+00
9.742097195183624381e-03,9.071286144811866294e-04,-9.791516834000434599e+00
-1.491782006892686946e-02,-6.741704366335333001e-03,-9.791813631342865420e+00
-3.287120224319829784e-03,-5.113907934362513577e-03,-9.798007489118107927e+00
-2.053836755058345727e-04,1.152227047325617192e-03,-9.793903348066784531e+00
-1.481352401798011111e-03,6.970589347435207249e-04,-9.784981412558096281e+00
-2.546526459160807377e-03,5.185573316921363030e-03,-9.797750584016197806e+00
2.029487192735999861e-03,2.643513760656483226e-03,-9.803691188274044066e+00
-2.069922457108885113e-03,-1.258057432899302702e-03,-9.781093476100004125e+00
5.806174341021084519e-03,2.952400855684429119e-03,-9.795618458886698576e+00
-7.648325038704409558e-03,-2.118850968724250369e-03,-9.799851622105261839e+00
-2.494059192596569195e-03,-1.903282371077552430e-03,-9.794865392418717676e+00
-9.844074096691064410e-03,6.234568409407280007e-03,-9.792931549648159262e+00
3.697413270837001352e-03,1.930203944937551944e-03,-9.793675839839245612e+00
8.451999067605599908e-03,6.171965564333324388e-04,-9.786266778383220455e+00
3.066425071807416577e-03,-5.210074187917644421e-03,-9.795271093246292082e+00
-3.205223064337982090e-03,-7.620092501804284942e-03,-9.798600505272938577e+00
7.132766790486032120e-03,-2.815501912176400588e-03,-9.789866510763980401e+00
-3.879657774633106689e-03,-5.291508873546187965e-03,-9.791753895521484452e+00
1.621830849370997684e-04,-7.791634136695588415e-03,-9.795677950820628865e+00
2.291029521257539718e-03,2.967880780155301903e-03,-9.792612736411580698e+00
1.305329735210174246e-03,-5.495762529438491702e-03,-9.799535377390935054e+00
-2.606970199137527335e-03,-9.481035542619211352e-04,-9.796150586899663892e+00
-2.485942064471783480e-03,5.382138974808768281e-03,-9.803588131200589473e+00
1.281100729136179462e-03,1.171714311852147916e-04,-9.799492212947980008e+00
-2.873469038031251782e-04,6.422216156682901585e-03,-9.789169943347777902e+00
5.315765000086461294e-03,2.366389109558253521e-03,-9.795377139466198813e+00
4.489656151363354865e-03,7.313257640645675923e-04,-9.791482954070090727e+00
1.197466494448998513e-04,5.660024154503534577e-03,-9.789624573013037789e+00
5.714897832843546764e-03,-3.441716606844195600e-03,-9.793619255429209858e+00
4.084952401864937362e-03,-8.321002109920212775e-03,-9.793565785305691662e+00
5.296832560446913286e-03,-1.165852031906706478e-02,-9.780192243809960218e+00
-2.855964977596972022e-03,1.244078626543513623e-02,-9.794523627235495411e+00
1.133149181224186878e-03,-1.849630807831879626e-03,-9.781541416117525145e+00
-5.171504324160428046e-03,-4.965825734212111348e-03,-9.794651954761075530e+00
-1.687108321814993588e-03,1.875742535891714155e-03,-9.785792355666188769e+00
-4.983754403337247352e-05,5.819026433767970040e-03,-9.804872557720431203e+00
1.465221531192901138e-03,3.953127136499593602e-03,-9.792049381308574496e+00
-7.942128154803253237e-03,7.905548871482540735e-03,-9.795356502152158029e+00
1.538826779100939878e-03,4.464999314641055275e-03,-9.797450287703613370e+00
-7.208086192088445678e-03,1.962665258405657705e-03,-9.795020240031888648e+00
-1.129583783918337121e-03,4.871239726913250377e-03,-9.793317347680480012e+00
