gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.375200562074780350e-02,4.909820346432584859e-02,3.987782313985717420e-02
2.037439108560204146e-02,-7.330003870712412106e-02,4.807476775165457628e-03
1.000234070078313969e-01,3.586351244885518236e-02,-6.067330309148302042e-02
-2.615433773925143757e-02,-3.423836119388325161e-02,1.053884702304874223e-02
2.229391626064446217e-03,3.774765492682915363e-02,5.809387495360711362e-02
6.340035592809441234e-02,3.757823936821933636e-02,-4.325344700404903930e-02
8.143588745655119809e-02,-8.533687950140453338e-02,1.460016029196615356e-02
1.312812719819331231e-02,5.347665264605467456e-02,7.162656488910960212e-03
-9.163800018782393420e-02,7.760788166668132655e-03,2.471322209472078674e-02
1.353216064702277011e-02,-5.805186153336111543e-02,-4.027015786450885426e-02
-8.246645763020596376e-02,-3.303032850927099112e-02,8.613472371376093562e-02
-5.858265385976706152e-02,-2.831393866282566271e-02,3.771615157995211048e-02
-2.009417166138134387e-03,-9.404245311807751806e-03,-4.092997243321646467e-02
-6.544771910269953086e-02,-6.430807116060634210e-02,-1.386252349791108028e-02
3.858647126879342221e-02,-2.229597936704915892e-02,-1.072928373062395115e-02
1.824592783831551976e-02,3.162472442438962750e-02,-2.219892932035704911e-02
-2.383353954226592394e-02,-6.462289871407003727e-02,-2.915208219321543948e-02
-3.068541965906544308e-02,-3.044299662550248656e-02,-4.509153658300837225e-02
-2.992048722623295853e-02,5.556455665310749970e-02,-1.652531567867511833e-02
-7.152129934799803662e-03,6.059721037497120544e-03,-3.598342641087587390e-02
-1.729549126545874838e-02,2.646875474593578595e-02,9.190949668916051363e-03
5.750068668265842509e-02,-2.426196620427576237e-02,-3.582201572782437587e-02
-1.148139076473877421e-03,-1.284235269715926567e-02,-4.126433265899964731e-02
-1.937018510834945598e-02,-1.944624298956811048e-02,7.526516179960249242e-02
3.572048729801578781e-02,-1.882530280739232870e-02,1.283275885852540668e-02
-3.584435420171180886e-02,3.159125342564633732e-02,-5.391267434571861417e-02
-4.690262615494224241e-02,-8.247268724336224988e-02,-2.685055253289615751e-02
3.815393611134841600e-02,-3.369202437946727802e-02,1.523396734230421726e-02
-1.707109821534812805e-02,-1.760257346857976683e-03,-4.293200888039576391e-02
-5.140408549822510914e-02,1.794090364603267203e-03,-1.446796177637554338e-02
-4.323312804585974917e-02,-8.857608437346814467e-03,1.677437084065849099e-02
5.330926374123343137e-03,2.551770333077128024e-04,-1.027627250459167522e-02
5.953868702698170839e-02,-2.597065081145736101e-02,-1.097262092579243294e-02
-7.953557573102567994e-04,5.372497498896131388e-03,-9.197755205933437136e-03
-2.256509823599242917e-03,-5.793662800834462751e-02,2.781807327196647583e-02
1.171567664133807939e-03,-2.815102868930299991e-03,-4.665396972490568755e-02
4.545552399665226534e-02,-1.763731914711888851e-02,4.428503528535161077e-02
1.303829497088780567e-03,-2.297716837808756393e-02,5.248734230527483252e-02
6.270547666482738369e-03,1.825543217550873107e-02,-1.759818636063864225e-02
3.078362658270722071e-02,-1.635088816806429257e-02,-4.310830794281873823e-02
-1.809325382930628001e-02,-2.849056967291210135e-02,-2.340966902342493314e-02
-2.795368768928412420e-02,-5.423220813233090541e-03,-8.327193291953779997e-02
1.143578496136606927e-02,-7.602423284675666193e-02,-5.234583356823887396e-02
5.511969345962927647e-02,-1.672184596234942838e-02,-2.450907997380765910e-02
1.548765618712675228e-02,-3.149938851867215700e-02,2.315373092489092163e-02
3.464746469945334528e-02,-1.810435765565328314e-02,6.587678264991907173e-02
2.832272745239203596e-02,-6.750651408317112634e-02,-5.401237493325999200e-02
-1.283766640541946077e-03,3.569031470305625026e-03,6.811911526869002254e-02
-1.269733596826306578e-02,2.029428461387159169e-02,-6.425179022370222648e-02
2.061487536826120751e-02,-3.311780627006749578e-02,1.904772253946940405e-03
-7.300005356421370752e-03,6.077408480814057434e-02,-1.887279412875869514e-03
2.457867044351071811e-02,3.961817500337744963e-02,-1.308308494583175496e-02
-3.854747411610961322e-02,3.174499150967371314e-03,-6.076242690857109469e-02
-4.640865879833635382e-02,-6.169552093383334941e-03,5.494165261255826854e-02
1.535423420749219836e-02,-1.954077792906017824e-02,7.011763893381448010e-02
-3.350631863169593189e-02,1.979213510778238955e-02,1.823125998615822418e-02
7.193941167125230025e-03,2.031299766143984664e-02,2.402281056995217087e-02
-2.852307066043010403e-02,2.243624049192704736e-02,-2.312262482173076811e-02
-1.422304584276525181e-02,9.643495134421762108e-03,1.740252586261660170e-02
-3.277671364557123435e-02,-2.429430765845740775e-02,1.780210155038569261e-02
2.290662570152869615e-02,-3.406786371663472063e-02,-3.265211008004029192e-02
-2.496744379211289153e-02,-4.080957821852623096e-02,-8.975354098090379540e-02
-3.988747608811468726e-02,7.495723217560423812e-03,-2.008053894320730240e-02
-3.234156844411486403e-02,-4.404977104624722972e-02,-1.258804611515167496e-02
-8.478810447140820716e-02,4.689743161019598039e-02,5.003387419702932937e-02
4.883962645281547665e-02,-5.181294117721077508e-02,-1.221152196409222394e-02
5.184462626349541775e-02,-6.053925356880630881e-02,7.276916539284868091e-02
1.923605696174908800e-02,-2.869681511012147322e-04,-1.597866367196942861e-02
-2.783492683258110417e-02,3.808306630728797854e-02,2.837763361180305546e-02
-1.017858429917062324e-02,6.259198254873802290e-03,4.020224071163996243e-02
9.705601899790632092e-03,-1.554037553506439073e-02,2.694369192655416551e-02
-4.829883813595624992e-02,8.654126996962029084e-02,6.132366332493083966e-02
-3.395063498883309910e-02,5.466506491360844516e-02,1.690960519491734732e-02
1.267351482384307523e-03,-1.720567343680587998e-03,-1.859199907302796703e-02
8.537566321891185486e-03,6.056126725028904839e-02,8.447767129771728209e-03
3.442985989908993461e-02,9.428417902879440704e-02,-1.820348824661950637e-02
1.547191974868899512e-02,-2.151035173265689049e-02,8.942559567957091005e-02
8.287452288228473740e-02,-5.860374861330728408e-02,-4.217349311384708394e-02
-1.360127735323390409e-02,6.858815371282277369e-03,-3.286381122667367261e-02
6.091935612894760349e-02,8.107858675446227847e-02,1.968959756437567085e-02
8.946362310976643112e-03,-4.655441484639582551e-03,2.003270424612076106e-02
-3.981415591302181478e-02,-1.230838313443809173e-02,-2.235648588563039774e-02
-7.345017519590474331e-02,5.483758793105212442e-02,-8.409526423496452296e-02
-7.558271279926709503e-03,-1.357518382058125160e-02,-4.550133086843227530e-03
-8.841854520244822602e-02,-4.878252871572556770e-02,4.149838221714475389e-02
-7.579025522857718578e-02,-2.215295645146745859e-02,-3.247731434344662549e-02
6.441569275719372101e-02,2.791048213947990020e-02,6.291251586598062273e-02
1.100077743017162206e-02,4.955218276192994986e-02,1.082740716275715177e-03
-4.574654177168953340e-02,-4.985666767632919438e-02,4.529797840842347129e-02
-1.686681019465544398e-02,-5.239252163958209307e-02,-8.887643337360344453e-02
-5.098145748819826045e-02,4.914907881890993868e-02,-1.482631570704084911e-02
-3.621338011378782886e-03,4.257435530768945847e-02,6.980665712095868169e-02
5.226139184834528717e-02,-7.851809583724729535e-03,-1.295182653786441755e-02
6.900429225311520420e-02,-8.141867629236026679e-03,-1.064557555624470742e-03
3.565235980619293338e-02,-8.970692168132834640e-03,-7.560216023763290105e-02
-1.559816856674057714e-02,3.091803980693207457e-02,3.988139849342512040e-03
