gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.530930874325841851e-02,4.174040933605065173e-02,-4.637015126938792697e-02
-9.775376618556815694e-03,7.914687303553481768e-02,-2.700699324050178166e-02
3.534427580026233695e-02,-1.785134987589810998e-02,3.893805325294142066e-03
-4.081349561651131941e-02,-1.670981047749427878e-02,-3.722875684027944498e-02
-1.323940553945427735e-03,-9.452583657898844249e-02,-8.967876731301673357e-03
5.561751530695230317e-02,5.000250147685818963e-02,1.991817028532753137e-02
-3.327380195533630181e-02,-4.671176342722854063e-02,-1.500671961752029528e-02
-4.982740706902960559e-02,-1.030277241649979990e-02,-5.076063155594338905e-02
4.511340648846406259e-02,2.129022599328439513e-02,-1.944181103905329991e-03
-1.154970141974011842e-02,3.619786369184491842e-02,-2.005018978335555008e-02
-1.122307087638814774e-02,-2.020149583212621849e-02,-5.474789234330371818e-02
-2.369282388860290221e-03,4.454463933367665274e-02,-2.406701779615751449e-02
-1.103529155103114175e-02,5.304661360029437264e-03,-3.520129134865594700e-02
-3.149083938041010583e-02,-7.028858235966268034e-03,1.171005858531141107e-02
2.586007495509394516e-02,7.156787550517414165e-02,1.920448788397496540e-02
9.320940246285313105e-03,1.831282466431797401e-02,-2.004022277615204531e-02
-8.114160984735026283e-02,2.993900467731158699e-02,-5.874106434339064486e-02
6.636725662531764436e-02,-4.651214381593329477e-05,-4.268024071804903119e-02
-2.328931719243251472e-02,1.203420738697814490e-01,8.267645052428301833e-03
-2.878522036350760968e-02,-1.597335291497907137e-02,6.099549403819256449e-02
8.209823954443340455e-02,6.176267604097251430e-03,-1.047598791108654559e-01
7.942356148473206368e-02,-4.249254843524129244e-02,-5.742788025552920950e-02
-8.117026117871015134e-02,-3.618340899501652080e-02,1.326694989220277877e-02
4.420402911544384084e-02,1.178940115212235608e-02,1.842726614016918646e-02
3.408655323589595415e-02,1.233194874217228079e-02,4.183070898032067303e-02
1.091759086695894276e-01,-5.909311705731924019e-02,4.054124962769137079e-03
-1.519522406242693191e-02,4.987766407056446610e-02,-4.498225397874913711e-02
-1.379310167204470493e-02,4.404396727264656836e-02,3.338706843461893004e-02
1.956886917914109694e-02,9.311080692539359938e-02,1.901741239303883155e-02
-4.083281688599080250e-02,1.953188394627143913e-04,8.496178199843187895e-02
3.126993488987941938e-02,-4.651148544752910924e-02,7.472330209094804956e-03
9.929970337283591450e-03,-2.052579331908210240e-03,-5.159884135961130547e-02
