accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.618959036748578766e-03,7.510298801947578977e-03,-9.798029144593304096e+00
5.069342214211890532e-03,-5.518316452903261875e-04,-9.788978754438916852e+00
-3.149097453489406624e-03,4.993848221820015865e-03,-9.785256317801643178e+00
-7.275897118861384197e-04,4.544493309092395919e-03,-9.796060369358025710e+00
-4.935836880559068673e-04,-9.329843344002014148e-04,-9.795216334762042010e+00
-1.416422059607129859e-03,-1.448150928205018100e-03,-9.792126416740790873e+00
-6.908030484905534029e-03,2.059827035061041495e-03,-9.794957226918489468e+00
-7.183997746179624291e-03,-1.015907201396505080e-03,-9.799225851470104942e+00
-8.710361421006092633e-03,-6.694485502753999041e-04,-9.789509605802834358e+00
3.585697442267469278e-03,7.164371201182568975e-03,-9.794922068893894718e+00
-3.782763078414402001e-04,-4.673276151130844464e-03,-9.791469645625944906e+00
-2.228196386589783619e-03,9.981679119894059770e-04,-9.795448498521396985e+00
-5.915847724231982447e-04,6.961184347320742080e-03,-9.785374176881193264e+00
7.045581764570400460e-03,-4.930727939171221028e-03,-9.794016501717237588e+00
-3.865134860858463178e-03,-7.198801087493702719e-03,-9.794473344528805470e+00
4.835286975760904639e-03,3.222708091776426646e-03,-9.790520163365362905e+00
1.474776115179285765e-02,3.426013743562214726e-03,-9.800216905379706134e+00
-7.038180351794727681e-04,2.837563076397585284e-03,-9.795606291510198460e+00
-8.315120465447583750e-03,5.486549547969241450e-03,-9.792140358822415180e+00
1.604920638466716910e-03,6.005719211169142577e-03,-9.802202828070859297e+00
-2.602218187412756647e-03,-2.035342230833488489e-03,-9.788620101721154043e+00
9.944276349338741251e-04,-1.912195762959685607e-04,-9.793878676697532981e+00
-4.307320222211884209e-03,3.087441395035862759e-03,-9.797786698057310062e+00
-2.962150833645583754e-03,-5.790957957908435955e-03,-9.794672675852908128e+00
-2.466044137865733721e-03,1.436872841073347099e-03,-9.784226228693832184e+00
-7.243954289220823871e-04,-1.993369976879301887e-03,-9.799198233288898052e+00
-2.629833785515079889e-03,-3.262313545103983411e-03,-9.795035947080418026e+00
-7.310826448885138565e-03,-1.579172482895690229e-03,-9.789603928772477204e+00
-2.440980296063636860e-03,8.332875367107904409e-04,-9.797044853262375952e+00
1.066372833430834222e-02,-5.095411614124301103e-03,-9.786473815040199753e+00
7.096797239173920427e-03,-5.772594576316449240e-03,-9.791287057301047980e+00
5.217338061322330210e-03,-3.869180756917117367e-03,-9.790275624797546428e+00
2.818704486237957017e-03,-1.616613170642659542e-03,-9.801483182255008586e+00
-1.936844492969288936e-03,3.150084140694474344e-03,-9.794206079975200652e+00
-3.712727567578101573e-03,1.459188836493848082e-03,-9.790775986487961546e+00
-1.194671422987596569e-03,3.420552773557287551e-03,-9.782858790439082242e+00
-3.075512953832463398e-03,-7.622374217559697211e-05,-9.794784200686605047e+00
-6.743682767731794129e-04,-8.924995392713993073e-03,-9.791990592981370867e+00
-3.580736960568502939e-03,-2.084722531798406913e-04,-9.801017791724756734e+00
6.753439875551242805e-04,-4.465660855933968436e-03,-9.798156048034639909e+00
-6.464878840108549208e-04,-9.011855128874843995e-03,-9.809664590203171386e+00
-5.238781115420395760e-04,-7.586603750063715054e-03,-9.788280466412633274e+00
-9.294726780852897649e-03,1.914939840718457792e-03,-9.792439100641020744e+00
-3.373986775502151904e-03,7.534355429958473731e-03,-9.797509560501930892e+00
8.508346949992025982e-03,-5.259347996192104656e-03,-9.793925846050926864e+00
4.578705433440978176e-03,1.725935915394348594e-04,-9.784663679367881173e+00
-2.442976922014125987e-03,8.426874486848612636e-03,-9.790039344526388021e+00
8.636289208948936397e-03,2.447562829233486045e-03,-9.794522246219797168e+00
2.720113563317469191e-03,-1.679284696417244257e-03,-9.789315068221284832e+00
-8.095705206720531233e-03,-5.313409165164359460e-03,-9.798406755968194659e+00
8.002752254897239296e-04,2.472494832503547213e-04,-9.794557414166252585e+00
-4.050512571954150744e-03,-7.358810411430348475e-03,-9.799683879803458453e+00
-5.939639021890924866e-03,-3.424612184266795454e-03,-9.797782445099633364e+00
-8.152817948800013953e-03,2.711093796471613845e-03,-9.784360068368982866e+00
-1.640175316604294657e-03,6.195128107301629654e-03,-9.784500949048034357e+00
1.688292893003793399e-03,6.932830210536153901e-04,-9.811836937957714611e+00
-5.834323100806670069e-03,-5.639883200101582922e-03,-9.790327749966648341e+00
4.877662011701974949e-03,8.517301496985714426e-04,-9.791807102915047523e+00
-5.263666465422963368e-03,-7.767432516649479604e-03,-9.793526504634401775e+00
-1.324755180539699453e-03,-8.901134746228459016e-03,-9.792583927046957015e+00
-5.325719426135099022e-03,-1.920681618402110590e-03,-9.796503957208114954e+00
2.591489388161441563e-03,-3.001985317808744582e-03,-9.798049599699380607e+00
-4.231867666164540465e-03,3.935446184387487913e-04,-9.795750200413081643e+00
-2.454089004387138666e-03,-4.165662971401988025e-03,-9.791349867649344674e+00
4.514410029529365015e-03,-2.530921848897703212e-03,-9.795496712900542136e+00
-3.033678490701946246e-03,5.019662966396091011e-03,-9.795911449935895021e+00
-2.106138350469954727e-03,1.569768040279886229e-03,-9.790493226264334936e+00
-6.744012686045602889e-03,-6.751417313555289380e-03,-9.786133927810006128e+00
-4.137029075930218243e-03,2.334878993888816708e-04,-9.797570454109106208e+00
3.537329305692379477e-03,-2.923006904895112962e-03,-9.792207830596920459e+00
1.714402777550646552e-03,6.371799150808176316e-04,-9.794334645544388707e+00
-3.176508860234643263e-03,4.336031021331885650e-03,-9.794720309688537796e+00
-4.694728206563819443e-03,-1.195552406190538049e-02,-9.784930667909620183e+00
-7.826481162389899854e-03,2.008017495511516762e-03,-9.797050634078457776e+00
3.982566651672801543e-03,8.993879020856198475e-03,-9.797527310778558984e+00
2.986032503755389408e-03,-2.316441937153014292e-03,-9.787435684426336380e+00
-2.098887796460785146e-03,7.027428566653369686e-03,-9.799935003755704699e+00
-4.787221641492933784e-03,-7.807420734827288239e-03,-9.792646434616404605e+00
-4.736066021581628017e-04,-1.070676409029212850e-02,-9.783691454207943394e+00
1.998114256830796267e-03,-4.210202110908655218e-04,-9.787396837013085715e+00
-1.139818889873038879e-03,-2.187576016779581734e-03,-9.798243949359124016e+00
-2.362964266789628100e-03,4.694960811964079064e-03,-9.795169645318676288e+00
4.700709726010591887e-03,-8.722869506838928314e-04,-9.792555117148465271e+00
-6.163014463358516999e-03,3.464251560215380818e-03,-9.790522411555285132e+00
5.168066895418399389e-04,-1.633934906748927413e-02,-9.799398723770641695e+00
6.423287397589478448e-03,3.814006742085758505e-04,-9.794275408973401653e+00
6.517553339511838496e-03,-4.070875566086679977e-03,-9.790178953474304890e+00
-3.601065710299491615e-03,-2.429616177008388743e-03,-9.789192168943252170e+00
1.046474815770723731e-02,-1.383210166231236063e-02,-9.792222905846458048e+00
3.895051095673356892e-03,-1.297108835555337318e-03,-9.796975612166322733e+00
4.306005015450237346e-03,9.363066437279328816e-03,-9.786151310622631883e+00
-6.711929228582299949e-03,-1.471504453685185555e-03,-9.788348551131354824e+00
6.564609401817441845e-04,-1.054583090586820159e-03,-9.794784909359391278e+00
-6.598888951828863793e-03,-1.556789145702090196e-03,-9.789346534306696768e+00
-3.501799312737943499e-03,7.280099870329583521e-03,-9.789793927591855294e+00
-2.157446067697797818e-03,-1.676179345952683681e-03,-9.795070135319360105e+00
-5.812332931705680404e-03,6.279891847201238752e-04,-9.791546375593785712e+00
-2.506345965825621837e-03,-5.854347037499816817e-03,-9.790387351463650134e+00
-2.168354213318097936e-03,-9.219394856559790657e-04,-9.791223825599402630e+00
4.545826913737851215e-03,3.621181551679040567e-05,-9.791368035649698598e+00
